1500648937;0.01659000;
1500649233;0.01657000;
1500649536;0.01656380;
1500649834;0.01664895;
1500650132;0.01659000;
1500650436;0.01663000;
1500650735;0.01664895;
1500651034;0.01669878;
1500651334;0.01669880;
1500651645;0.01680900;
1500651935;0.01679945;
1500652236;0.01670100;
1500652533;0.01667839;
1500652836;0.01666304;
1500653133;0.01666302;
1500653435;0.01664857;
1500653735;0.01655000;
1500654038;0.01659668;
1500654336;0.01664862;
1500654639;0.01657775;
1500654939;0.01674544;
1500655234;0.01674526;
1500655533;0.01674526;
1500655832;0.01674788;
1500656134;0.01674788;
1500656433;0.01674788;
1500656744;0.01678655;
1500657036;0.01679170;
1500657345;0.01684229;
1500657634;0.01678666;
1500657937;0.01678661;
1500658236;0.01679999;
1500658537;0.01679987;
1500658838;0.01675900;
1500659135;0.01674390;
1500659432;0.01677040;
1500659735;0.01666451;
1500660038;0.01677046;
1500660339;0.01674473;
1500660633;0.01684977;
1500660939;0.01674197;
1500661232;0.01671138;
1500661534;0.01657502;
1500661833;0.01670800;
1500662139;0.01670991;
1500662435;0.01670900;
1500662735;0.01668000;
1500663035;0.01671138;
1500663336;0.01688564;
1500663638;0.01696512;
1500663935;0.01698192;
1500664245;0.01708000;
1500664538;0.01711814;
1500664838;0.01712000;
1500665136;0.01712790;
1500665434;0.01712000;
1500665736;0.01714660;
1500666042;0.01700000;
1500666332;0.01699460;
1500666636;0.01690500;
1500666933;0.01702000;
1500667235;0.01710502;
1500667536;0.01709884;
1500667842;0.01700000;
1500668134;0.01690507;
1500668440;0.01690507;
1500668734;0.01695018;
1500669036;0.01690504;
1500669335;0.01695017;
1500669632;0.01690010;
1500669932;0.01685000;
1500670234;0.01680000;
1500670537;0.01679999;
1500670841;0.01680000;
1500671140;0.01678629;
1500671439;0.01680000;
1500671736;0.01688999;
1500672035;0.01678626;
1500672334;0.01678142;
1500672633;0.01673172;
1500672933;0.01688995;
1500673236;0.01690008;
1500673538;0.01684500;
1500673833;0.01684130;
1500674133;0.01691500;
1500674435;0.01686000;
1500674731;0.01695338;
1500675034;0.01696798;
1500675334;0.01695338;
1500675633;0.01707040;
1500675935;0.01712693;
1500676232;0.01713631;
1500676533;0.01713000;
1500676835;0.01702639;
1500677140;0.01712885;
1500677436;0.01702364;
1500677732;0.01702365;
1500678032;0.01702364;
1500678334;0.01702391;
1500678631;0.01713000;
1500678939;0.01708013;
1500679233;0.01705796;
1500679533;0.01700000;
1500679833;0.01702470;
1500680132;0.01700000;
1500680436;0.01699000;
1500680734;0.01702472;
1500681035;0.01700571;
1500681372;0.01702427;
1500681633;0.01712389;
1500681936;0.01712463;
1500682233;0.01712127;
1500682532;0.01712127;
1500682831;0.01703665;
1500683134;0.01699000;
1500683435;0.01702991;
1500683732;0.01696964;
1500684034;0.01691743;
1500684333;0.01688604;
1500684638;0.01688604;
1500684935;0.01692000;
1500685233;0.01695000;
1500685539;0.01691801;
1500685832;0.01689578;
1500686149;0.01689598;
1500686440;0.01678272;
1500686738;0.01689577;
1500687033;0.01689578;
1500687332;0.01689577;
1500687636;0.01689577;
1500687931;0.01689577;
1500688232;0.01689577;
1500688533;0.01681200;
1500688834;0.01682089;
1500689131;0.01690000;
1500689435;0.01690000;
1500689734;0.01690000;
1500690032;0.01690000;
1500690332;0.01681001;
1500690633;0.01681953;
1500690933;0.01679001;
1500691232;0.01689947;
1500691532;0.01684030;
1500691833;0.01677700;
1500692135;0.01677470;
1500692433;0.01683525;
1500692736;0.01677472;
1500693033;0.01676345;
1500693336;0.01673136;
1500693632;0.01673863;
1500693933;0.01676345;
1500694232;0.01683128;
1500694536;0.01683080;
1500694834;0.01671187;
1500695165;0.01681957;
1500695437;0.01673000;
1500695740;0.01668956;
1500696036;0.01667956;
1500696335;0.01666002;
1500696636;0.01667956;
1500696934;0.01680998;
1500697233;0.01667007;
1500697532;0.01666018;
1500697832;0.01680570;
1500698136;0.01670000;
1500698433;0.01663466;
1500698733;0.01675797;
1500699033;0.01673165;
1500699332;0.01675800;
1500699635;0.01671000;
1500699934;0.01668585;
1500700231;0.01676412;
1500700540;0.01663371;
1500700833;0.01661616;
1500701133;0.01674060;
1500701431;0.01673733;
1500701734;0.01678347;
1500702042;0.01678329;
1500702338;0.01666668;
1500702636;0.01676199;
1500702935;0.01676197;
1500703233;0.01671042;
1500703535;0.01671042;
1500703832;0.01670000;
1500704133;0.01664898;
1500704432;0.01664898;
1500704733;0.01664894;
1500705036;0.01659224;
1500705333;0.01660000;
1500705632;0.01658408;
1500705933;0.01660000;
1500706235;0.01655506;
1500706534;0.01660000;
1500706832;0.01652807;
1500707141;0.01650964;
1500707437;0.01652799;
1500707739;0.01650001;
1500708035;0.01655000;
1500708331;0.01655000;
1500708642;0.01656000;
1500708932;0.01654782;
1500709232;0.01654782;
1500709534;0.01656000;
1500709830;0.01657930;
1500710135;0.01656000;
1500710433;0.01656000;
1500710734;0.01648548;
1500711032;0.01656000;
1500711333;0.01655990;
1500711635;0.01641961;
1500711934;0.01639997;
1500712233;0.01631076;
1500712531;0.01642558;
1500712831;0.01642558;
1500713133;0.01641775;
1500713439;0.01652383;
1500713735;0.01642028;
1500714039;0.01647991;
1500714342;0.01645497;
1500714635;0.01645495;
1500714934;0.01641000;
1500715243;0.01630701;
1500715539;0.01640643;
1500715834;0.01640549;
1500716134;0.01634987;
1500716436;0.01634708;
1500716740;0.01633349;
1500717042;0.01633225;
1500717332;0.01634869;
1500717635;0.01633978;
1500717932;0.01620000;
1500718236;0.01622740;
1500718532;0.01633673;
1500718835;0.01625001;
1500719139;0.01633972;
1500719434;0.01636660;
1500719742;0.01633716;
1500720036;0.01629086;
1500720333;0.01617000;
1500720634;0.01618980;
1500720935;0.01613011;
1500721233;0.01621000;
1500721535;0.01620565;
1500721837;0.01610012;
1500722136;0.01610011;
1500722434;0.01611624;
1500722734;0.01610004;
1500723036;0.01605389;
1500723334;0.01603620;
1500723633;0.01603704;
1500723931;0.01604101;
1500724236;0.01621000;
1500724536;0.01624999;
1500724834;0.01620948;
1500725137;0.01624014;
1500725441;0.01634000;
1500725733;0.01635000;
1500726033;0.01638441;
1500726334;0.01640000;
1500726637;0.01641123;
1500726932;0.01634000;
1500727234;0.01641350;
1500727543;0.01634000;
1500727837;0.01629984;
1500728132;0.01629984;
1500728436;0.01629985;
1500728738;0.01636996;
1500729033;0.01632800;
1500729333;0.01638686;
1500729636;0.01648667;
1500729933;0.01650850;
1500730234;0.01643684;
1500730535;0.01646006;
1500730837;0.01650000;
1500731136;0.01649974;
1500731443;0.01659582;
1500731738;0.01659579;
1500732032;0.01654596;
1500732335;0.01648643;
1500732643;0.01646740;
1500732936;0.01648642;
1500733235;0.01650786;
1500733535;0.01639001;
1500733837;0.01639002;
1500734136;0.01639004;
1500734434;0.01639001;
1500734738;0.01639501;
1500735039;0.01643000;
1500735337;0.01649993;
1500735638;0.01654195;
1500735936;0.01649988;
1500736238;0.01652985;
1500736536;0.01654202;
1500736836;0.01655555;
1500737132;0.01653000;
1500737436;0.01649696;
1500737736;0.01649000;
1500738034;0.01649000;
1500738346;0.01638644;
1500738656;0.01636862;
1500738940;0.01637024;
1500739235;0.01646507;
1500739535;0.01636900;
1500739832;0.01636900;
1500740135;0.01631078;
1500740434;0.01625918;
1500740734;0.01622542;
1500741032;0.01635443;
1500741334;0.01631000;
1500741655;0.01625000;
1500741934;0.01615459;
1500742232;0.01622886;
1500742533;0.01630000;
1500742833;0.01624000;
1500743140;0.01630000;
1500743436;0.01629998;
1500743734;0.01629995;
1500744034;0.01626000;
1500744338;0.01615467;
1500744664;0.01619319;
1500744934;0.01620000;
1500745234;0.01620001;
1500745535;0.01616270;
1500745835;0.01625929;
1500746141;0.01615269;
1500746454;0.01624600;
1500746733;0.01617000;
1500747043;0.01629700;
1500747337;0.01624818;
1500747643;0.01630976;
1500747951;0.01630900;
1500748235;0.01632575;
1500748537;0.01634200;
1500748837;0.01640359;
1500749135;0.01639997;
1500749437;0.01639988;
1500749736;0.01639984;
1500750037;0.01642157;
1500750334;0.01642160;
1500750642;0.01647008;
1500750934;0.01642595;
1500751235;0.01632551;
1500751540;0.01642400;
1500751835;0.01637900;
1500752136;0.01637900;
1500752441;0.01638000;
1500752737;0.01637999;
1500753037;0.01637890;
1500753333;0.01636008;
1500753634;0.01632566;
1500753945;0.01632566;
1500754236;0.01638000;
1500754536;0.01638000;
1500754835;0.01637999;
1500755145;0.01639358;
1500755435;0.01647007;
1500755749;0.01640658;
1500756044;0.01646400;
1500756334;0.01640614;
1500756634;0.01646437;
1500756933;0.01640614;
1500757235;0.01646437;
1500757539;0.01647000;
1500757838;0.01647000;
1500758135;0.01649800;
1500758434;0.01646469;
1500758734;0.01643359;
1500759035;0.01649497;
1500759335;0.01641189;
1500759637;0.01636098;
1500759936;0.01635327;
1500760244;0.01637000;
1500760535;0.01635152;
1500760833;0.01644430;
1500761141;0.01650000;
1500761435;0.01654181;
1500761733;0.01649497;
1500762042;0.01665950;
1500762339;0.01656976;
1500762637;0.01665939;
1500762936;0.01665940;
1500763233;0.01665939;
1500763534;0.01665939;
1500763832;0.01676492;
1500764133;0.01676440;
1500764441;0.01673929;
1500764737;0.01675000;
1500765043;0.01680000;
1500765339;0.01676666;
1500765634;0.01675989;
1500765941;0.01671359;
1500766232;0.01657085;
1500766534;0.01660000;
1500766838;0.01655100;
1500767134;0.01665193;
1500767438;0.01659727;
1500767733;0.01653151;
1500768033;0.01650000;
1500768334;0.01653100;
1500768634;0.01650002;
1500768937;0.01648894;
1500769250;0.01649497;
1500769535;0.01647086;
1500769842;0.01641096;
1500770135;0.01648000;
1500770433;0.01640000;
1500770734;0.01638098;
1500771033;0.01636225;
1500771334;0.01639999;
1500771640;0.01641995;
1500771946;0.01641996;
1500772235;0.01641995;
1500772534;0.01638000;
1500772839;0.01635213;
1500773146;0.01634430;
1500773435;0.01645919;
1500773734;0.01635212;
1500774035;0.01638437;
1500774348;0.01640950;
1500774636;0.01649999;
1500774932;0.01649999;
1500775234;0.01650000;
1500775536;0.01648520;
1500775833;0.01650000;
1500776133;0.01653064;
1500776444;0.01651110;
1500776753;0.01653064;
1500777034;0.01651000;
1500777334;0.01650001;
1500777634;0.01650005;
1500777936;0.01651500;
1500778232;0.01645229;
1500778532;0.01645041;
1500778846;0.01645000;
1500779133;0.01645000;
1500779433;0.01645000;
1500779761;0.01640005;
1500780034;0.01644998;
1500780333;0.01645000;
1500780635;0.01645000;
1500780939;0.01641000;
1500781239;0.01640000;
1500781540;0.01641000;
1500781842;0.01640000;
1500782140;0.01636013;
1500782455;0.01638990;
1500782740;0.01640000;
1500783038;0.01641000;
1500783334;0.01644900;
1500783632;0.01645000;
1500783933;0.01655367;
1500784237;0.01665314;
1500784534;0.01665314;
1500784832;0.01660000;
1500785132;0.01665284;
1500785436;0.01666522;
1500785738;0.01657000;
1500786035;0.01654668;
1500786333;0.01644677;
1500786634;0.01644677;
1500786934;0.01654664;
1500787255;0.01650000;
1500787532;0.01645001;
1500787833;0.01635430;
1500788136;0.01625000;
1500788435;0.01624999;
1500788733;0.01627978;
1500789038;0.01640000;
1500789337;0.01644440;
1500789633;0.01649994;
1500789934;0.01651512;
1500790252;0.01651466;
1500790535;0.01636800;
1500790834;0.01649427;
1500791137;0.01636795;
1500791438;0.01640500;
1500791738;0.01640500;
1500792037;0.01637000;
1500792334;0.01632990;
1500792637;0.01634004;
1500792933;0.01640000;
1500793236;0.01640682;
1500793544;0.01640682;
1500793835;0.01635000;
1500794142;0.01641750;
1500794434;0.01647464;
1500794734;0.01647781;
1500795056;0.01637349;
1500795346;0.01625800;
1500795648;0.01622563;
1500795935;0.01611412;
1500796231;0.01628095;
1500796542;0.01620309;
1500796846;0.01630308;
1500797138;0.01620000;
1500797446;0.01625000;
1500797735;0.01630000;
1500798035;0.01620001;
1500798334;0.01620003;
1500798633;0.01620003;
1500798939;0.01625481;
1500799248;0.01610315;
1500799537;0.01610319;
1500799837;0.01611848;
1500800136;0.01619130;
1500800433;0.01619130;
1500800750;0.01613774;
1500801035;0.01618010;
1500801339;0.01618022;
1500801636;0.01625299;
1500801932;0.01621000;
1500802238;0.01620997;
1500802535;0.01613985;
1500802836;0.01614999;
1500803133;0.01615038;
1500803436;0.01620000;
1500803735;0.01620100;
1500804037;0.01620000;
1500804340;0.01620000;
1500804634;0.01625459;
1500804937;0.01625441;
1500805240;0.01625460;
1500805540;0.01625459;
1500805834;0.01625459;
1500806137;0.01623107;
1500806435;0.01635170;
1500806740;0.01625182;
1500807041;0.01635955;
1500807333;0.01639000;
1500807652;0.01635000;
1500807937;0.01639000;
1500808234;0.01635000;
1500808534;0.01645551;
1500808838;0.01647298;
1500809134;0.01649999;
1500809434;0.01649999;
1500809733;0.01649999;
1500810044;0.01633213;
1500810343;0.01646028;
1500810647;0.01645980;
1500810968;0.01623793;
1500811241;0.01626000;
1500811536;0.01627300;
1500811838;0.01644486;
1500812133;0.01638000;
1500812437;0.01633591;
1500812738;0.01633593;
1500813033;0.01634501;
1500813345;0.01631967;
1500813632;0.01643437;
1500813938;0.01632326;
1500814236;0.01631967;
1500814535;0.01631967;
1500814839;0.01634598;
1500815133;0.01634598;
1500815440;0.01634598;
1500815738;0.01631968;
1500816033;0.01638699;
1500816354;0.01631987;
1500816635;0.01626520;
1500816947;0.01633520;
1500817244;0.01636000;
1500817548;0.01637000;
1500817841;0.01635000;
1500818135;0.01632000;
1500818445;0.01627001;
1500818737;0.01627002;
1500819036;0.01626520;
1500819339;0.01623220;
1500819638;0.01623000;
1500819937;0.01623730;
1500820241;0.01621000;
1500820536;0.01629875;
1500820849;0.01637995;
1500821135;0.01637000;
1500821447;0.01634100;
1500821737;0.01634100;
1500822043;0.01635100;
1500822340;0.01635101;
1500822636;0.01634250;
1500822938;0.01631572;
1500823236;0.01622234;
1500823552;0.01625360;
1500823839;0.01625369;
1500824140;0.01624323;
1500824435;0.01635098;
1500824740;0.01634935;
1500825032;0.01624325;
1500825339;0.01621500;
1500825645;0.01624932;
1500825937;0.01637000;
1500826236;0.01634999;
1500826537;0.01637300;
1500826834;0.01634000;
1500827144;0.01634000;
1500827445;0.01639870;
1500827735;0.01635000;
1500828038;0.01636002;
1500828349;0.01642888;
1500828634;0.01649986;
1500828936;0.01651996;
1500829242;0.01642888;
1500829558;0.01642888;
1500829849;0.01642580;
1500830140;0.01640046;
1500830444;0.01637939;
1500830763;0.01627978;
1500831034;0.01637019;
1500831343;0.01627979;
1500831639;0.01625393;
1500831955;0.01635000;
1500832241;0.01635000;
1500832546;0.01629599;
1500832848;0.01634000;
1500833152;0.01628000;
1500833438;0.01626001;
1500833758;0.01625903;
1500834038;0.01624000;
1500834349;0.01620307;
1500834643;0.01625900;
1500834949;0.01628000;
1500835241;0.01626000;
1500835548;0.01627001;
1500835848;0.01625000;
1500836150;0.01620000;
1500836471;0.01619999;
1500836751;0.01621000;
1500837055;0.01618000;
1500837349;0.01619001;
1500837644;0.01620000;
1500837947;0.01620000;
1500838250;0.01622054;
1500838549;0.01624000;
1500838856;0.01621000;
1500839156;0.01621000;
1500839470;0.01620010;
1500839747;0.01630000;
1500840068;0.01628100;
1500840349;0.01632000;
1500840652;0.01632000;
1500840951;0.01634106;
1500841247;0.01632000;
1500841549;0.01632101;
1500841858;0.01632100;
1500842150;0.01630339;
1500842453;0.01633999;
1500842754;0.01626500;
1500843054;0.01621306;
1500843345;0.01623932;
1500843657;0.01623999;
1500843954;0.01626500;
1500844250;0.01626492;
1500844540;0.01626492;
1500844846;0.01634107;
1500845142;0.01634794;
1500845462;0.01634838;
1500845749;0.01639296;
1500846050;0.01642742;
1500846343;0.01642741;
1500846652;0.01639000;
1500846945;0.01642742;
1500847242;0.01636358;
1500847548;0.01638000;
1500847855;0.01634103;
1500848141;0.01634110;
1500848460;0.01634138;
1500848752;0.01644200;
1500849047;0.01642317;
1500849359;0.01649504;
1500849647;0.01648000;
1500849949;0.01650997;
1500850252;0.01643579;
1500850545;0.01644996;
1500850845;0.01650789;
1500851158;0.01641000;
1500851446;0.01644994;
1500851747;0.01650171;
1500852058;0.01640000;
1500852345;0.01639001;
1500852645;0.01637185;
1500852959;0.01636790;
1500853255;0.01636791;
1500853556;0.01636791;
1500853860;0.01634444;
1500854146;0.01634104;
1500854451;0.01635353;
1500854748;0.01634107;
1500855036;0.01639998;
1500855366;0.01636000;
1500855651;0.01632529;
1500855952;0.01639997;
1500856265;0.01646000;
1500856546;0.01644750;
1500856866;0.01640167;
1500857151;0.01631615;
1500857441;0.01631000;
1500857762;0.01635745;
1500858061;0.01635745;
1500858349;0.01632000;
1500858969;0.01635575;
1500859256;0.01632021;
1500859275;0.01639139;
1500859555;0.01636382;
1500859858;0.01631500;
1500860154;0.01631500;
1500860448;0.01631487;
1500860756;0.01631501;
1500861049;0.01631487;
1500861350;0.01631487;
1500861644;0.01630750;
1500861954;0.01630471;
1500862246;0.01630709;
1500862540;0.01635569;
1500862840;0.01631001;
1500863154;0.01635569;
1500863439;0.01632633;
1500863750;0.01631100;
1500864046;0.01634567;
1500864364;0.01630870;
1500864656;0.01630799;
1500864947;0.01633700;
1500865257;0.01634520;
1500865549;0.01630500;
1500865848;0.01627945;
1500866162;0.01625000;
1500866452;0.01625501;
1500866753;0.01625461;
1500867051;0.01630500;
1500867342;0.01626185;
1500867652;0.01624441;
1500867952;0.01620233;
1500868246;0.01630221;
1500868550;0.01630221;
1500868861;0.01630450;
1500869158;0.01630350;
1500869440;0.01630599;
1500869749;0.01620242;
1500870045;0.01628000;
1500870354;0.01628000;
1500870661;0.01627900;
1500870959;0.01620249;
1500871245;0.01627999;
1500871558;0.01623746;
1500871856;0.01625001;
1500872156;0.01620246;
1500872451;0.01620246;
1500872757;0.01625000;
1500873049;0.01620246;
1500873366;0.01620234;
1500873649;0.01620234;
1500873944;0.01620073;
1500874251;0.01625001;
1500874561;0.01625001;
1500874843;0.01620751;
1500875165;0.01629449;
1500875442;0.01620753;
1500875737;0.01629400;
1500876056;0.01622100;
1500876345;0.01619682;
1500876648;0.01629000;
1500876956;0.01629990;
1500877246;0.01629989;
1500877546;0.01619513;
1500877851;0.01629985;
1500878146;0.01629989;
1500878447;0.01620651;
1500878743;0.01622220;
1500879040;0.01629989;
1500879343;0.01629989;
1500879685;0.01622227;
1500879953;0.01622232;
1500880256;0.01629989;
1500880553;0.01622243;
1500880844;0.01627143;
1500881147;0.01626979;
1500881453;0.01626900;
1500881741;0.01626970;
1500882044;0.01624000;
1500882353;0.01622241;
1500882652;0.01623499;
1500882947;0.01622237;
1500883241;0.01630000;
1500883541;0.01627247;
1500883858;0.01633676;
1500884157;0.01627500;
1500884437;0.01636000;
1500884746;0.01624046;
1500885039;0.01621001;
1500885348;0.01620709;
1500885647;0.01620710;
1500885944;0.01620011;
