1535844359;0.04104838;
1535844658;0.04100000;
1535844957;0.04096001;
1535845257;0.04097718;
1535845557;0.04101276;
1535845858;0.04108063;
1535846158;0.04097718;
1535846458;0.04097718;
1535846758;0.04107961;
1535847057;0.04101815;
1535847360;0.04107961;
1535847656;0.04107962;
1535847959;0.04090001;
1535848258;0.04091402;
1535848557;0.04091000;
1535848857;0.04098282;
1535849158;0.04098282;
1535849457;0.04098282;
1535849758;0.04086683;
1535850060;0.04086684;
1535850357;0.04083862;
1535850658;0.04096900;
1535850961;0.04096900;
1535851257;0.04096900;
1535851557;0.04096800;
1535851859;0.04096700;
1535852157;0.04085871;
1535852458;0.04092784;
1535852757;0.04092082;
1535853058;0.04076196;
1535853359;0.04087092;
1535853658;0.04090000;
1535853958;0.04076900;
1535854270;0.04090000;
1535854559;0.04096107;
1535854858;0.04093084;
1535855157;0.04093084;
1535855458;0.04094601;
1535855758;0.04098018;
1535856057;0.04101517;
1535856360;0.04100960;
1535856658;0.04104838;
1535856958;0.04104830;
1535857258;0.04107142;
1535857556;0.04107143;
1535857858;0.04107143;
1535858158;0.04099001;
1535858459;0.04110351;
1535858757;0.04110351;
1535859060;0.04115100;
1535859356;0.04115099;
1535859660;0.04110350;
1535859959;0.04126398;
1535860258;0.04133546;
1535860557;0.04126294;
1535860857;0.04125000;
1535861157;0.04118143;
1535861460;0.04134555;
1535861756;0.04134555;
1535862058;0.04139899;
1535862358;0.04126520;
1535862657;0.04128517;
1535862957;0.04134500;
1535863258;0.04118262;
1535863559;0.04118263;
1535863857;0.04127000;
1535864163;0.04115358;
1535864456;0.04115081;
1535864758;0.04104991;
1535865058;0.04109178;
1535865367;0.04096044;
1535865657;0.04094701;
1535865957;0.04107125;
1535866257;0.04107125;
1535866556;0.04095102;
1535866857;0.04110616;
1535867157;0.04101959;
1535867460;0.04110616;
1535867756;0.04105790;
1535868058;0.04110616;
1535868356;0.04110717;
1535868660;0.04111118;
1535868956;0.04110717;
1535869257;0.04118845;
1535869557;0.04128499;
1535869857;0.04119185;
1535870157;0.04110618;
1535870459;0.04100501;
1535870757;0.04100416;
1535871059;0.04100845;
1535871358;0.04111800;
1535871657;0.04111800;
1535871959;0.04111800;
1535872260;0.04111800;
1535872559;0.04101202;
1535872859;0.04103574;
1535873158;0.04111800;
1535873458;0.04101790;
1535873758;0.04102859;
1535874058;0.04102860;
1535874356;0.04113400;
1535874659;0.04102860;
1535874957;0.04112900;
1535875258;0.04102860;
1535875556;0.04101790;
1535875858;0.04091000;
1535876158;0.04102859;
1535876457;0.04102860;
1535876757;0.04088605;
1535877058;0.04098827;
1535877358;0.04098999;
1535877657;0.04105496;
1535877960;0.04077000;
1535878258;0.04102400;
1535878558;0.04094903;
1535878859;0.04100769;
1535879157;0.04090500;
1535879459;0.04077000;
1535879759;0.04089903;
1535880058;0.04086410;
1535880359;0.04084525;
1535880659;0.04079759;
1535880959;0.04084625;
1535881258;0.04070555;
1535881559;0.04060000;
1535881858;0.04070150;
1535882158;0.04058001;
1535882459;0.04066999;
1535882759;0.04051939;
1535883060;0.04050000;
1535883358;0.04042867;
1535883660;0.04040211;
1535883960;0.04047768;
1535884260;0.04039990;
1535884559;0.04038998;
1535884857;0.04039431;
1535885156;0.04038460;
1535885458;0.04036999;
1535885758;0.04036998;
1535886061;0.04029402;
1535886359;0.04040329;
1535886661;0.04049587;
1535886959;0.04047000;
1535887257;0.04035000;
1535887559;0.04047499;
1535887862;0.04047498;
1535888157;0.04042620;
1535888457;0.04023699;
1535888759;0.04017351;
1535889058;0.04013906;
1535889358;0.04023738;
1535889659;0.04013705;
1535889957;0.04037439;
1535890259;0.04018101;
1535890558;0.04020000;
1535890859;0.04042700;
1535891157;0.04048272;
1535891458;0.04025501;
1535891759;0.04040999;
1535892058;0.04030000;
1535892359;0.04030000;
1535892657;0.04048900;
1535892957;0.04032887;
1535893258;0.04030100;
1535893560;0.04007102;
1535893859;0.04030000;
1535894159;0.04029999;
1535894458;0.04023500;
1535894757;0.04015592;
1535895061;0.04017545;
1535895358;0.04039397;
1535895657;0.04017200;
1535895965;0.04023503;
1535896256;0.04044800;
1535896557;0.04036449;
1535896858;0.04040400;
1535897160;0.04030170;
1535897460;0.04030170;
1535897760;0.04026702;
1535898057;0.04032300;
1535898357;0.04026414;
1535898656;0.04029710;
1535898958;0.04040000;
1535899260;0.04040000;
1535899558;0.04040000;
1535899857;0.04040000;
1535900160;0.04049898;
1535900459;0.04031418;
1535900757;0.04033605;
1535901060;0.04030102;
1535901359;0.04031513;
1535901658;0.04031515;
1535901958;0.04036880;
1535902258;0.04042000;
1535902557;0.04040001;
1535902858;0.04041900;
1535903160;0.04030100;
1535903458;0.04050400;
1535903758;0.04030206;
1535904058;0.04040000;
1535904357;0.04047796;
1535904658;0.04030206;
1535904960;0.04047299;
1535905257;0.04047499;
1535905559;0.04048100;
1535905859;0.04048100;
1535906160;0.04050700;
1535906459;0.04028903;
1535906759;0.04040100;
1535907059;0.04060999;
1535907359;0.04056008;
1535907660;0.04058032;
1535907960;0.04058032;
1535908258;0.04041813;
1535908559;0.04047000;
1535908857;0.04067834;
1535909158;0.04050000;
1535909460;0.04036001;
1535909759;0.04046202;
1535910058;0.04060000;
1535910358;0.04047005;
1535910658;0.04033511;
1535910960;0.04063297;
1535911260;0.04067498;
1535911559;0.04066191;
1535911859;0.04059734;
1535912159;0.04064400;
1535912462;0.04031652;
1535912760;0.04047700;
1535913060;0.04031752;
1535913361;0.04048863;
1535913658;0.04047000;
1535913959;0.04048863;
1535914261;0.04048863;
1535914559;0.04038001;
1535914859;0.04048862;
1535915158;0.04033104;
1535915459;0.04048463;
1535915760;0.04048563;
1535916059;0.04032800;
1535916356;0.04035803;
1535916660;0.04056899;
1535916961;0.04032700;
1535917260;0.04032700;
1535917559;0.04032700;
1535917858;0.04031652;
1535918158;0.04041399;
1535918458;0.04024026;
1535918759;0.04033000;
1535919060;0.04034099;
1535919357;0.04027470;
1535919658;0.04011913;
1535919958;0.04031897;
1535920260;0.04010702;
1535920557;0.04011502;
1535920857;0.04024552;
1535921158;0.04033500;
1535921457;0.04026024;
1535921757;0.04026024;
1535922056;0.04041899;
1535922357;0.04035000;
1535922659;0.04035000;
1535922959;0.04035000;
1535923259;0.04020100;
1535923558;0.04017200;
1535923860;0.04019111;
1535924165;0.04021710;
1535924457;0.04021003;
1535924759;0.04040000;
1535925058;0.04040000;
1535925358;0.04040000;
1535925661;0.04031789;
1535925961;0.04018303;
1535926259;0.04028000;
1535926558;0.04028000;
1535926856;0.04027999;
1535927156;0.04014817;
1535927460;0.04028000;
1535927757;0.04016001;
1535928057;0.04028000;
1535928361;0.04028000;
1535928658;0.04013101;
1535928959;0.04023100;
1535929257;0.04028187;
1535929557;0.04031900;
1535929859;0.04034497;
1535930159;0.04022304;
1535930458;0.04034498;
1535930757;0.04040900;
1535931057;0.04019016;
1535931357;0.04019015;
1535931657;0.04039400;
1535931957;0.04027126;
1535932256;0.04039400;
1535932557;0.04046264;
1535932859;0.04048116;
1535933157;0.04040101;
1535933459;0.04041573;
1535933760;0.04049095;
1535934059;0.04045000;
1535934358;0.04026013;
1535934658;0.04026126;
1535934959;0.04034001;
1535935257;0.04034001;
1535935559;0.04027124;
1535935858;0.04021514;
1535936159;0.04024201;
1535936460;0.04044600;
1535936759;0.04024611;
1535937061;0.04024411;
1535937360;0.04025701;
1535937657;0.04025705;
1535937956;0.04025000;
1535938258;0.04021009;
1535938559;0.04035899;
1535938857;0.04022473;
1535939160;0.04025725;
1535939460;0.04017059;
1535939757;0.04017059;
1535940057;0.04019000;
1535940357;0.04020000;
1535940659;0.04029400;
1535940959;0.04013278;
1535941259;0.04013279;
1535941556;0.04029700;
1535941857;0.04028000;
1535942157;0.04021837;
1535942457;0.04012880;
1535942758;0.04035966;
1535943058;0.04018400;
1535943357;0.04041499;
1535943658;0.04036191;
1535943957;0.04020001;
1535944260;0.04020001;
1535944561;0.04033893;
1535944858;0.04036800;
1535945158;0.04022836;
1535945459;0.04020102;
1535945758;0.04020202;
1535946059;0.04037710;
1535946359;0.04038448;
1535946657;0.04032299;
1535946958;0.04032999;
1535947261;0.04034700;
1535947556;0.04034600;
1535947858;0.04030999;
1535948159;0.04025000;
1535948458;0.04010001;
1535948757;0.04010101;
1535949059;0.04010112;
1535949358;0.04014872;
1535949657;0.04014872;
1535949958;0.03998015;
1535950256;0.03998015;
1535950558;0.04008333;
1535950858;0.03993011;
1535951156;0.03997004;
1535951457;0.03987759;
1535951757;0.03997004;
1535952058;0.04004565;
1535952359;0.04006730;
1535952656;0.04013090;
1535952957;0.04008311;
1535953258;0.04012579;
1535953560;0.04015492;
1535953859;0.04015000;
1535954159;0.04000001;
1535954457;0.04010000;
1535954757;0.04010000;
1535955058;0.04010000;
1535955359;0.04000202;
1535955657;0.04000203;
1535955956;0.04000203;
1535956257;0.04014499;
1535956558;0.04000000;
1535956857;0.04000130;
1535957159;0.04005000;
1535957459;0.04000130;
1535957759;0.04000130;
1535958058;0.04014270;
1535958357;0.04000130;
1535958658;0.04000130;
1535958959;0.03997999;
1535959258;0.03990000;
1535959557;0.03990000;
1535959858;0.04003979;
1535960159;0.04003977;
1535960459;0.03990001;
1535960757;0.03990002;
1535961060;0.04002565;
1535961358;0.03991500;
1535961659;0.03988491;
1535961958;0.03988491;
1535962258;0.03984828;
1535962560;0.04001364;
1535962858;0.03985503;
1535963159;0.04000695;
1535963459;0.03999900;
1535963759;0.03999999;
1535964059;0.03985302;
1535964358;0.03983889;
1535964657;0.03999775;
1535964959;0.03999774;
1535965257;0.03999774;
1535965560;0.03989775;
1535965859;0.03974503;
1535966159;0.03984436;
1535966461;0.03976001;
1535966757;0.03963648;
1535967060;0.03977000;
1535967358;0.03978050;
1535967657;0.03978050;
1535967958;0.03966400;
1535968258;0.03970000;
1535968558;0.03970000;
1535968858;0.03978050;
1535969159;0.03967300;
1535969458;0.03957699;
1535969759;0.03957699;
1535970055;0.03967300;
1535970358;0.03967000;
1535970660;0.03962757;
1535970959;0.03967000;
1535971258;0.03974879;
1535971558;0.03955906;
1535971857;0.03957106;
1535972160;0.03957710;
1535972458;0.03968500;
1535972757;0.03957107;
1535973058;0.03958000;
1535973359;0.03974000;
1535973657;0.03960300;
1535973958;0.03976894;
1535974260;0.03982932;
1535974559;0.03985941;
1535974856;0.03990757;
1535975158;0.03963103;
1535975460;0.03982590;
1535975756;0.03979900;
1535976059;0.03979799;
1535976358;0.03977799;
1535976659;0.03970001;
1535976961;0.03966543;
1535977258;0.03987399;
1535977558;0.03986399;
1535977859;0.03975783;
1535978159;0.03976476;
1535978458;0.03976476;
1535978760;0.03970001;
1535979059;0.03976476;
1535979358;0.03970000;
1535979658;0.03984896;
1535979959;0.03980000;
1535980259;0.03976480;
1535980568;0.03976980;
1535980859;0.03977201;
1535981162;0.03993090;
1535981459;0.03977101;
1535981757;0.03979488;
1535982058;0.03979488;
1535982359;0.03979488;
1535982660;0.03979488;
1535982959;0.03979488;
1535983261;0.03965652;
1535983558;0.03970000;
1535983857;0.03970000;
1535984167;0.03979488;
1535984460;0.03966550;
1535984760;0.03980800;
1535985058;0.03963181;
1535985360;0.03979494;
1535985658;0.03964378;
1535985958;0.03964316;
1535986260;0.03979000;
1535986559;0.03969020;
1535986860;0.03967253;
1535987157;0.03971216;
1535987458;0.03979999;
1535987759;0.03967587;
1535988060;0.03979000;
1535988357;0.03962000;
1535988661;0.03979800;
1535988959;0.03977200;
1535989260;0.03964801;
1535989559;0.03960100;
1535989860;0.03960400;
1535990159;0.03977000;
1535990459;0.03978440;
1535990759;0.03975001;
1535991061;0.03966809;
1535991360;0.03974000;
1535991659;0.03958500;
1535991960;0.03958500;
1535992260;0.03974647;
1535992561;0.03958500;
1535992859;0.03972800;
1535993160;0.03957698;
1535993459;0.03972092;
1535993759;0.03957000;
1535994060;0.03975295;
1535994358;0.03965360;
1535994659;0.03956324;
1535994958;0.03955205;
1535995261;0.03958507;
1535995560;0.03955308;
1535995859;0.03974931;
1535996162;0.03963155;
1535996460;0.03978297;
1535996759;0.03978396;
1535997057;0.03975799;
1535997361;0.03957500;
1535997659;0.03975399;
1535997961;0.03977677;
1535998266;0.03958648;
1535998564;0.03977673;
1535998862;0.03977777;
1535999159;0.03978398;
1535999460;0.03968203;
1535999759;0.03978499;
1536000057;0.03968208;
1536000360;0.03968004;
1536000660;0.03983694;
1536000958;0.03983694;
1536001260;0.03972484;
1536001560;0.03981887;
1536001860;0.03964268;
1536002162;0.03968027;
1536002456;0.03968027;
1536002763;0.03967803;
1536003060;0.03991835;
1536003358;0.03984957;
1536003656;0.04000000;
1536003959;0.03986431;
1536004258;0.04000000;
1536004560;0.03990806;
1536004860;0.03984239;
1536005159;0.03983100;
1536005462;0.04000000;
1536005761;0.03983800;
1536006061;0.03988800;
1536006361;0.03999094;
1536006660;0.03999674;
1536006958;0.03999060;
1536007258;0.03982092;
1536007559;0.03999963;
1536007859;0.03984490;
1536008159;0.03988474;
1536008463;0.03996399;
1536008760;0.03996398;
1536009063;0.03971902;
1536009361;0.03974085;
1536009658;0.03978059;
1536009959;0.03969000;
1536010260;0.03973769;
1536010559;0.03991187;
1536010858;0.03970715;
1536011171;0.03991098;
1536011462;0.03978000;
1536011763;0.03989589;
1536012065;0.03978000;
1536012363;0.03971901;
1536012662;0.03980994;
1536012963;0.03990998;
1536013259;0.03971000;
1536013558;0.03991198;
1536013863;0.03974214;
1536014157;0.03991096;
1536014458;0.03977000;
1536014758;0.03988321;
1536015059;0.03989400;
1536015359;0.03989400;
1536015659;0.03978000;
1536015958;0.03980000;
1536016259;0.03980000;
1536016558;0.03989500;
1536016890;0.03980631;
1536017157;0.03971000;
1536017459;0.03971000;
1536017758;0.03970000;
1536018060;0.03968444;
1536018360;0.03982712;
1536018659;0.03982712;
1536018959;0.03982711;
1536019261;0.03982712;
1536019559;0.03967029;
1536019859;0.03967434;
1536020161;0.03973884;
1536020458;0.03973884;
1536020761;0.03965599;
1536021060;0.03967518;
1536021358;0.03985722;
1536021658;0.03966952;
1536021958;0.03985118;
1536022256;0.03967445;
1536022558;0.03972790;
1536022858;0.03972790;
1536023164;0.03975001;
1536023465;0.03975001;
1536023763;0.03980000;
1536024058;0.03977007;
1536024357;0.03985118;
1536024658;0.03980000;
1536024958;0.03985118;
1536025259;0.03985118;
1536025559;0.03990000;
1536025858;0.03990000;
1536026158;0.03989999;
1536026459;0.03982000;
1536026757;0.03989999;
1536027064;0.03991198;
1536027359;0.03990168;
1536027659;0.03976506;
1536027958;0.03996872;
1536028259;0.03997300;
1536028560;0.03998000;
1536028859;0.03996163;
1536029159;0.03996163;
1536029460;0.03977001;
1536029757;0.03977005;
1536030059;0.03995594;
1536030361;0.03994400;
1536030661;0.03976503;
1536030958;0.03990000;
1536031258;0.03990000;
1536031566;0.03975102;
1536031861;0.03985000;
1536032157;0.03985000;
1536032457;0.03965804;
1536032758;0.03967089;
1536033059;0.03984999;
1536033358;0.03979656;
1536033658;0.03957600;
1536033958;0.03965036;
1536034257;0.03965036;
1536034559;0.03961255;
1536034857;0.03936401;
1536035157;0.03944499;
1536035459;0.03922140;
1536035759;0.03919486;
1536036057;0.03919487;
1536036362;0.03914621;
1536036658;0.03931947;
1536036959;0.03930000;
1536037259;0.03930000;
1536037559;0.03930000;
1536037860;0.03930000;
1536038161;0.03930000;
1536038458;0.03929999;
1536038757;0.03930000;
1536039058;0.03929990;
1536039357;0.03929990;
1536039658;0.03929990;
1536039959;0.03926765;
1536040259;0.03920074;
1536040558;0.03926765;
1536040858;0.03920074;
1536041159;0.03905000;
1536041459;0.03929285;
1536041759;0.03929687;
1536042059;0.03923627;
1536042358;0.03910306;
1536042661;0.03929990;
1536042957;0.03910302;
1536043258;0.03917074;
1536043559;0.03928441;
1536043858;0.03910323;
1536044159;0.03910411;
1536044459;0.03919204;
1536044758;0.03913220;
1536045060;0.03915001;
1536045360;0.03920000;
1536045659;0.03920000;
1536045957;0.03918916;
1536046258;0.03918916;
1536046560;0.03928828;
1536046857;0.03918916;
1536047160;0.03929998;
1536047459;0.03929998;
1536047758;0.03922140;
1536048058;0.03930000;
1536048359;0.03930000;
1536048661;0.03922140;
1536048959;0.03922048;
1536049257;0.03918425;
1536049558;0.03916000;
1536049862;0.03915000;
1536050158;0.03916000;
1536050458;0.03915000;
1536050757;0.03929599;
1536051057;0.03926885;
1536051357;0.03914999;
1536051658;0.03926885;
1536051958;0.03926885;
1536052260;0.03913500;
1536052558;0.03929100;
1536052859;0.03929794;
1536053159;0.03920000;
1536053458;0.03920000;
1536053757;0.03925000;
1536054058;0.03929680;
1536054358;0.03914150;
1536054657;0.03920000;
1536054959;0.03914150;
1536055258;0.03925841;
1536055558;0.03924820;
1536055860;0.03924428;
1536056160;0.03914532;
1536056459;0.03920000;
1536056757;0.03914277;
1536057058;0.03906202;
1536057359;0.03924428;
1536057658;0.03924070;
1536057959;0.03908730;
1536058257;0.03918192;
1536058557;0.03924060;
1536058858;0.03924612;
1536059159;0.03924611;
1536059476;0.03930000;
1536059801;0.03927208;
1536060056;0.03911001;
1536060360;0.03930000;
1536060658;0.03931947;
1536060957;0.03934400;
1536061256;0.03934400;
1536061559;0.03934034;
1536061857;0.03926912;
1536062159;0.03939799;
1536062459;0.03925011;
1536062758;0.03940000;
1536063060;0.03962055;
1536063359;0.03964988;
1536063657;0.03940000;
1536063959;0.03958196;
1536064259;0.03941605;
1536064556;0.03956620;
1536064857;0.03941605;
1536065158;0.03943950;
1536065458;0.03939898;
1536065759;0.03935836;
1536066059;0.03930000;
1536066359;0.03930000;
1536066680;0.03930000;
1536066963;0.03921967;
1536067259;0.03926873;
1536067559;0.03915426;
1536067858;0.03922967;
1536068159;0.03916573;
1536068458;0.03922967;
1536068760;0.03916872;
1536069058;0.03924872;
1536069359;0.03926873;
1536069658;0.03926873;
1536069959;0.03929391;
1536070260;0.03928025;
1536070559;0.03929476;
1536070856;0.03919803;
1536071159;0.03931829;
1536071461;0.03934677;
1536071759;0.03934677;
1536072062;0.03925000;
1536072361;0.03939798;
1536072660;0.03915800;
1536072960;0.03916476;
1536073262;0.03916082;
1536073564;0.03916082;
1536073857;0.03920000;
1536074161;0.03916244;
1536074457;0.03912874;
1536074758;0.03931467;
1536075060;0.03914983;
1536075359;0.03915383;
1536075659;0.03924701;
1536075961;0.03928625;
1536076257;0.03928625;
1536076560;0.03924701;
1536076860;0.03915383;
1536077159;0.03914983;
1536077470;0.03914827;
1536077761;0.03914827;
1536078058;0.03920262;
1536078359;0.03919311;
1536078657;0.03914827;
1536078961;0.03912874;
1536079259;0.03919300;
1536079561;0.03919300;
1536079858;0.03909752;
1536080159;0.03907838;
1536080462;0.03915000;
1536080759;0.03910000;
1536081060;0.03909499;
1536081362;0.03908844;
1536081659;0.03908844;
1536081959;0.03910000;
1536082263;0.03910000;
1536082559;0.03902101;
1536082859;0.03910000;
1536083159;0.03895003;
1536083460;0.03907095;
1536083760;0.03899000;
1536084065;0.03910000;
1536084362;0.03901191;
1536084661;0.03910000;
1536084965;0.03915905;
1536085261;0.03910000;
1536085557;0.03909999;
1536085861;0.03910000;
1536086160;0.03910000;
1536086460;0.03910000;
1536086761;0.03895000;
1536087059;0.03890700;
1536087360;0.03890029;
1536087657;0.03884513;
1536087958;0.03870304;
1536088262;0.03883911;
1536088561;0.03890699;
1536088859;0.03876838;
1536089160;0.03890700;
1536089466;0.03873111;
1536089758;0.03875246;
1536090062;0.03873942;
1536090363;0.03872943;
1536090659;0.03872943;
1536090961;0.03853554;
1536091258;0.03857676;
1536091560;0.03853410;
1536091859;0.03851003;
1536092157;0.03863035;
1536092459;0.03851002;
1536092759;0.03869997;
1536093059;0.03863256;
1536093359;0.03870000;
1536093659;0.03870000;
1536093962;0.03877399;
1536094258;0.03872000;
1536094563;0.03880000;
1536094858;0.03880000;
1536095159;0.03873372;
1536095463;0.03880000;
1536095758;0.03870802;
1536096059;0.03887961;
1536096359;0.03881500;
1536096661;0.03883034;
1536096959;0.03883038;
1536097260;0.03883036;
1536097561;0.03883037;
1536097858;0.03883036;
1536098160;0.03883039;
1536098460;0.03883047;
1536098758;0.03883040;
1536099060;0.03880000;
1536099361;0.03880001;
1536099660;0.03880001;
1536099960;0.03868223;
1536100260;0.03875001;
1536100561;0.03875001;
1536100862;0.03880000;
1536101159;0.03879990;
1536101457;0.03868725;
1536101757;0.03887500;
1536102061;0.03887501;
1536102359;0.03891296;
1536102658;0.03891697;
1536102960;0.03888999;
1536103260;0.03857020;
1536103559;0.03890398;
1536103857;0.03852000;
1536104157;0.03869330;
1536104459;0.03865688;
1536104758;0.03881716;
1536105058;0.03881260;
1536105357;0.03868251;
1536105660;0.03884800;
1536105958;0.03869052;
1536106264;0.03870763;
1536106561;0.03871566;
1536106858;0.03882903;
1536107158;0.03890819;
1536107460;0.03868452;
1536107758;0.03873000;
1536108057;0.03872500;
1536108358;0.03894449;
1536108658;0.03888101;
1536108959;0.03905697;
1536109258;0.03900262;
1536109562;0.03888107;
1536109867;0.03888100;
1536110169;0.03888101;
1536110458;0.03892558;
1536110758;0.03888103;
1536111059;0.03888099;
1536111356;0.03896186;
1536111662;0.03882331;
1536111959;0.03895881;
1536112258;0.03898704;
1536112558;0.03898704;
1536112860;0.03884001;
1536113158;0.03892900;
1536113460;0.03885001;
1536113759;0.03890189;
1536114058;0.03890189;
1536114358;0.03886005;
1536114659;0.03886002;
1536114959;0.03884002;
1536115258;0.03889889;
1536115559;0.03889889;
1536115858;0.03880000;
1536116158;0.03884155;
1536116459;0.03876642;
1536116760;0.03876641;
1536117058;0.03875639;
1536117358;0.03868190;
1536117659;0.03869281;
1536117961;0.03869282;
1536118279;0.03869182;
1536118558;0.03869697;
1536118856;0.03875638;
1536119160;0.03860001;
1536119459;0.03860000;
1536119760;0.03852007;
1536120057;0.03866133;
1536120359;0.03866233;
1536120659;0.03870398;
1536120959;0.03860003;
1536121257;0.03871193;
1536121559;0.03865500;
1536121860;0.03855737;
1536122158;0.03852726;
1536122458;0.03852002;
1536122759;0.03842478;
1536123059;0.03852001;
1536123358;0.03864593;
1536123659;0.03863595;
1536123958;0.03860000;
1536124260;0.03852004;
1536124557;0.03860000;
1536124858;0.03852007;
1536125160;0.03859720;
1536125460;0.03852004;
1536125762;0.03860001;
1536126059;0.03860000;
1536126361;0.03868000;
1536126657;0.03867500;
1536126958;0.03867500;
1536127260;0.03873000;
1536127559;0.03859921;
1536127860;0.03855921;
1536128161;0.03872492;
1536128459;0.03855922;
1536128760;0.03867725;
1536129058;0.03867725;
1536129358;0.03855474;
1536129660;0.03867998;
1536129958;0.03869499;
1536130258;0.03850600;
1536130558;0.03867400;
1536130861;0.03845700;
1536131158;0.03865000;
1536131458;0.03865989;
1536131760;0.03845101;
1536132056;0.03850000;
1536132358;0.03864999;
1536132659;0.03850000;
1536132958;0.03850000;
1536133257;0.03863200;
1536133560;0.03850879;
1536133857;0.03860000;
1536134157;0.03859999;
1536134461;0.03858999;
1536134760;0.03844101;
1536135058;0.03844101;
1536135357;0.03850000;
1536135657;0.03855000;
1536135958;0.03858999;
1536136258;0.03840005;
1536136559;0.03834789;
1536136857;0.03849000;
1536137157;0.03847679;
1536137457;0.03848500;
1536137759;0.03835551;
1536138060;0.03835551;
1536138359;0.03830702;
1536138661;0.03831001;
1536138961;0.03840579;
1536139259;0.03835643;
1536139558;0.03840580;
1536139861;0.03843390;
1536140157;0.03840579;
1536140457;0.03835803;
1536140758;0.03845393;
1536141059;0.03795000;
1536141360;0.03783700;
1536141660;0.03748638;
1536141957;0.03700000;
1536142258;0.03685582;
1536142564;0.03690000;
1536142858;0.03691008;
1536143158;0.03689659;
1536143459;0.03659608;
1536143760;0.03689659;
1536144059;0.03691674;
1536144362;0.03670117;
1536144660;0.03620005;
1536144961;0.03623229;
1536145260;0.03659170;
1536145559;0.03657157;
1536145859;0.03657164;
1536146160;0.03654173;
1536146461;0.03661484;
1536146758;0.03666674;
1536147060;0.03675371;
1536147359;0.03661092;
1536147657;0.03670499;
1536147962;0.03657587;
1536148260;0.03676924;
1536148558;0.03682298;
1536148858;0.03686840;
1536149160;0.03690107;
1536149459;0.03687337;
1536149760;0.03696000;
1536150057;0.03691049;
1536150360;0.03688655;
1536150663;0.03690435;
1536150959;0.03694301;
1536151258;0.03700000;
1536151559;0.03690684;
1536151860;0.03680016;
1536152159;0.03689999;
1536152459;0.03690228;
1536152758;0.03689999;
1536153060;0.03702499;
1536153359;0.03694499;
1536153659;0.03693984;
1536153958;0.03694499;
1536154259;0.03691649;
1536154560;0.03699900;
1536154858;0.03704886;
1536155160;0.03707349;
1536155459;0.03713025;
1536155758;0.03720000;
1536156060;0.03721445;
1536156359;0.03697998;
1536156713;0.03692346;
1536156958;0.03708821;
1536157259;0.03701063;
1536157558;0.03696224;
1536157858;0.03699774;
1536158159;0.03685001;
1536158457;0.03690000;
1536158759;0.03698999;
1536159059;0.03690000;
1536159359;0.03700499;
1536159657;0.03700000;
1536159960;0.03701500;
1536160259;0.03705370;
1536160558;0.03702967;
1536160859;0.03683249;
1536161159;0.03692298;
1536161458;0.03683249;
1536161763;0.03678064;
1536162060;0.03679994;
1536162361;0.03654593;
1536162660;0.03664202;
1536162958;0.03664768;
1536163262;0.03665873;
1536163557;0.03666524;
1536163860;0.03655542;
1536164158;0.03661931;
1536164459;0.03664706;
1536164761;0.03661789;
1536165061;0.03642499;
1536165358;0.03639999;
1536165663;0.03654998;
1536165962;0.03631771;
1536166258;0.03550002;
1536166557;0.03553999;
1536166859;0.03545623;
1536167158;0.03502001;
1536167458;0.03514754;
1536167759;0.03510703;
1536168058;0.03493051;
1536168359;0.03521500;
1536168661;0.03529551;
1536168959;0.03529551;
1536169258;0.03557286;
1536169559;0.03529048;
1536169858;0.03531917;
1536170158;0.03517267;
1536170460;0.03520000;
1536170759;0.03530574;
1536171060;0.03524304;
1536171364;0.03520003;
1536171660;0.03531816;
1536171960;0.03528774;
1536172259;0.03514952;
1536172560;0.03526534;
1536172862;0.03522277;
1536173159;0.03531416;
1536173463;0.03531917;
1536173760;0.03531241;
1536174060;0.03539598;
1536174360;0.03532091;
1536174668;0.03531000;
1536174961;0.03519461;
1536175260;0.03514567;
1536175560;0.03512000;
1536175864;0.03501000;
1536176159;0.03507976;
1536176462;0.03529900;
1536176761;0.03524158;
1536177059;0.03524160;
1536177358;0.03531500;
1536177666;0.03523463;
1536177961;0.03537999;
1536178261;0.03529838;
1536178562;0.03530969;
1536178860;0.03537500;
1536179161;0.03540016;
1536179459;0.03537801;
1536179758;0.03530139;
1536180059;0.03523915;
1536180359;0.03526997;
1536180660;0.03534065;
1536180959;0.03535398;
1536181261;0.03530293;
1536181559;0.03530293;
1536181860;0.03524990;
1536182160;0.03542156;
1536182460;0.03535350;
1536182760;0.03530000;
1536183059;0.03523628;
1536183359;0.03532898;
1536183660;0.03513707;
1536183959;0.03523479;
1536184261;0.03515000;
1536184559;0.03514917;
1536184863;0.03512000;
1536185159;0.03511499;
1536185462;0.03511499;
1536185762;0.03480000;
1536186061;0.03478276;
1536186359;0.03478274;
1536186659;0.03477943;
1536186959;0.03497383;
1536187260;0.03496205;
1536187559;0.03490075;
1536187860;0.03489956;
1536188159;0.03496787;
1536188460;0.03491443;
1536188758;0.03501313;
1536189062;0.03501213;
1536189359;0.03491554;
1536189662;0.03497887;
1536189959;0.03487113;
1536190263;0.03479075;
1536190559;0.03473184;
1536190860;0.03485000;
1536191168;0.03430139;
1536191460;0.03408001;
1536191757;0.03400110;
1536192057;0.03402012;
1536192358;0.03420238;
1536192659;0.03399999;
1536192959;0.03399999;
1536193259;0.03346282;
1536193561;0.03355000;
1536193858;0.03358421;
