1545912305;3303.44;
1545912605;3303.44;
1545912906;3303.44;
1545912906;3303.44;
1545913205;3303.54;
1545913505;3303.54;
1545913806;3303.54;
1545913806;3303.54;
1545914106;3302.04;
1545914406;3302.04;
1545914705;3302.04;
1545914705;3302.04;
1545915006;3301.83;
1545915305;3301.83;
1545915605;3301.83;
1545915605;3301.83;
1545915905;3302.64;
1545916205;3302.64;
1545916505;3302.64;
1545916507;3302.64;
1545916805;3303.17;
1545917105;3303.17;
1545917406;3303.17;
1545917406;3303.17;
1545917706;3303.08;
1545918006;3303.08;
1545918305;3303.08;
1545918306;3303.08;
1545918606;3305.12;
1545918906;3305.12;
1545919204;3305.12;
1545919204;3305.12;
1545919506;3304.38;
1545919806;3304.38;
1545920106;3304.38;
1545920107;3304.38;
1545920406;3314.35;
1545920706;3314.35;
1545921005;3314.35;
1545921005;3314.35;
1545921305;3315.89;
1545921604;3315.89;
1545921905;3315.89;
1545921906;3315.89;
1545922205;3312.17;
1545922505;3312.17;
1545922806;3312.17;
1545922807;3312.17;
1545923105;3310.78;
1545923405;3310.78;
1545923705;3310.78;
1545923706;3310.78;
1545924007;3316.17;
1545924305;3316.17;
1545924606;3316.17;
1545924606;3316.17;
1545924906;3318.53;
1545925206;3318.53;
1545925504;3318.53;
1545925507;3318.53;
1545925806;3318.42;
1545926106;3318.42;
1545926405;3318.42;
1545926407;3318.42;
1545926706;3319.00;
1545927006;3319.00;
1545927305;3319.00;
1545927307;3319.00;
1545927605;3319.41;
1545927907;3319.41;
1545928205;3319.41;
1545928211;3319.41;
1545928507;3317.16;
1545928805;3317.16;
1545929106;3317.16;
1545929107;3317.16;
1545929406;3317.61;
1545929705;3317.61;
1545930005;3317.61;
1545930007;3317.61;
1545930305;3316.64;
1545930605;3316.64;
1545930906;3316.64;
1545930906;3316.64;
1545931206;3313.62;
1545931506;3313.62;
1545931805;3313.62;
1545931806;3313.62;
1545932106;3314.57;
1545932407;3314.57;
1545932707;3314.57;
1545932707;3314.57;
1545933005;3313.22;
1545933305;3313.22;
1545933605;3313.22;
1545933605;3313.22;
1545933906;3319.58;
1545934206;3319.58;
1545934506;3319.58;
1545934507;3319.58;
1545934805;3308.77;
1545935105;3308.77;
1545935405;3308.77;
1545935406;3308.77;
1545935706;3309.37;
1545936006;3309.37;
1545936305;3309.37;
1545936306;3309.37;
1545936606;3303.67;
1545936906;3303.67;
1545937205;3303.67;
1545937206;3303.67;
1545937505;3303.24;
1545937807;3303.24;
1545938106;3303.24;
1545938106;3303.24;
1545938406;3273.75;
1545938706;3273.75;
1545939005;3273.75;
1545939006;3273.75;
1545939305;3242.37;
1545939606;3242.37;
1545939904;3242.37;
1545939905;3242.37;
1545940207;3233.37;
1545940506;3233.37;
1545940805;3233.37;
1545940806;3233.37;
1545941106;3208.98;
1545941405;3208.98;
1545941704;3208.98;
1545941706;3208.98;
1545942005;3203.40;
1545942305;3203.40;
1545942605;3203.40;
1545942605;3203.40;
1545942905;3194.35;
1545943205;3194.35;
1545943506;3194.35;
1545943506;3194.35;
1545943806;3192.21;
1545944105;3192.21;
1545944405;3192.21;
1545944406;3192.21;
1545944705;3187.33;
1545945005;3187.33;
1545945304;3187.33;
1545945305;3187.33;
1545945605;3184.43;
1545945905;3184.43;
1545946205;3184.43;
1545946206;3184.43;
1545946506;3183.47;
1545946805;3183.47;
1545947104;3183.47;
1545947104;3183.47;
1545947406;3176.69;
1545947706;3176.69;
1545948005;3176.69;
1545948006;3176.69;
1545948305;3173.36;
1545948606;3173.36;
1545948904;3173.36;
1545948906;3173.36;
1545949207;3159.91;
1545949505;3159.91;
1545949807;3159.91;
1545949807;3159.91;
1545950105;3152.84;
1545950406;3152.84;
1545950705;3152.84;
1545950706;3152.84;
1545951006;3147.09;
1545951305;3147.09;
1545951605;3147.09;
1545951606;3147.09;
1545951905;3144.78;
1545952206;3144.78;
1545952504;3144.78;
1545952505;3144.78;
1545952805;3143.22;
1545953106;3143.22;
1545953404;3143.22;
1545953406;3143.22;
1545953706;3139.12;
1545954004;3139.12;
1545954305;3139.12;
1545954305;3139.12;
1545954606;3137.38;
1545954905;3137.38;
1545955207;3137.38;
1545955209;3137.38;
1545955506;3137.35;
1545955806;3137.35;
1545956106;3137.35;
1545956106;3137.35;
1545956405;3136.86;
1545956707;3136.86;
1545957005;3136.86;
1545957006;3136.86;
1545957306;3136.66;
1545957605;3136.66;
1545957905;3136.66;
1545957905;3136.66;
1545958206;3136.66;
1545958505;3136.66;
1545958805;3136.66;
1545958805;3136.66;
1545959105;3133.75;
1545959405;3133.75;
1545959704;3133.75;
1545959704;3133.75;
1545960004;3131.72;
1545960306;3131.72;
1545960605;3131.72;
1545960606;3131.72;
1545960906;3131.72;
1545961205;3131.72;
1545961505;3131.72;
1545961505;3131.72;
1545961805;3130.60;
1545962105;3130.60;
1545962406;3130.60;
1545962407;3130.60;
1545962705;3141.93;
1545963004;3141.93;
1545963306;3141.93;
1545963307;3141.93;
1545963605;3148.07;
1545963906;3148.07;
1545964205;3148.07;
1545964206;3148.07;
1545964506;3148.78;
1545964806;3148.78;
1545965103;3148.78;
1545965106;3148.78;
1545965406;3148.78;
1545965705;3148.78;
1545966005;3148.78;
1545966007;3148.78;
1545966305;3166.34;
1545966606;3166.34;
1545966906;3166.34;
1545966907;3166.34;
1545967206;3167.50;
1545967804;3167.50;
1545967806;3167.50;
1545968105;3167.50;
1545968405;3167.50;
1545968705;3167.50;
1545968706;3167.50;
1545969005;3166.20;
1545969306;3166.20;
1545969604;3166.20;
1545969605;3166.20;
1545969905;3167.02;
1545970205;3167.02;
1545970505;3167.02;
1545970505;3167.02;
1545970805;3159.58;
1545971105;3159.58;
1545971405;3159.58;
1545971406;3159.58;
1545971704;3159.58;
1545972006;3159.58;
1545972307;3159.58;
1545972308;3159.58;
1545972605;3158.91;
1545972905;3158.91;
1545973205;3158.91;
1545973206;3158.91;
1545973505;3154.35;
1545973805;3154.35;
1545974104;3154.35;
1545974105;3154.35;
1545974405;3157.96;
1545974705;3157.96;
1545975005;3157.96;
1545975005;3157.96;
1545975306;3157.26;
1545975605;3157.26;
1545975904;3157.26;
1545975904;3157.26;
1545976206;3157.26;
1545976506;3157.26;
1545976806;3157.26;
1545976806;3157.26;
1545977106;3154.67;
1545977405;3154.67;
1545977705;3154.67;
1545977707;3154.67;
1545978006;3154.49;
1545978305;3154.49;
1545978605;3154.49;
1545978606;3154.49;
1545978906;3152.47;
1545979206;3152.47;
1545979505;3152.47;
1545979505;3152.47;
1545979805;3153.22;
1545980105;3153.22;
1545980405;3153.22;
1545980406;3153.22;
1545980705;3140.05;
1545981006;3140.05;
1545981304;3140.05;
1545981307;3140.05;
1545981605;3152.45;
1545981906;3152.45;
1545982205;3152.45;
1545982207;3152.45;
1545982506;3153.97;
1545982806;3153.97;
1545983105;3153.97;
1545983106;3153.97;
1545983405;3154.00;
1545983705;3154.00;
1545984006;3154.00;
1545984006;3154.00;
1545984305;3154.00;
1545984605;3154.00;
1545984906;3154.00;
1545984906;3154.00;
1545985206;3170.25;
1545985506;3170.25;
1545985805;3170.25;
1545985807;3170.25;
1545986105;3175.80;
1545986406;3175.80;
1545986705;3175.80;
1545986706;3175.80;
1545987006;3180.20;
1545987305;3180.20;
1545987605;3180.20;
1545987606;3180.20;
1545987905;3180.47;
1545988205;3180.47;
1545988505;3180.47;
1545988505;3180.47;
1545988805;3180.86;
1545989105;3180.86;
1545989406;3180.86;
1545989406;3180.86;
1545989705;3178.38;
1545990006;3178.38;
1545990306;3178.38;
1545990307;3178.38;
1545990607;3178.03;
1545990905;3178.03;
1545991206;3178.03;
1545991206;3178.03;
1545991504;3181.09;
1545991806;3181.09;
1545992105;3181.09;
1545992105;3181.09;
1545992405;3186.10;
1545992706;3186.10;
1545993005;3186.10;
1545993006;3186.10;
1545993304;3187.13;
1545993606;3187.13;
1545993905;3187.13;
1545993905;3187.13;
1545994205;3187.13;
1545994505;3187.13;
1545994805;3187.13;
1545994806;3187.13;
1545995105;3189.29;
1545995406;3189.29;
1545995706;3189.29;
1545995706;3189.29;
1545996005;3189.39;
1545996306;3189.39;
1545996605;3189.39;
1545996606;3189.39;
1545996905;3191.44;
1545997206;3191.44;
1545997505;3191.44;
1545997506;3191.44;
1545997806;3198.26;
1545998110;3198.26;
1545998405;3198.26;
1545998406;3198.26;
1545998705;3201.72;
1545999006;3201.72;
1545999306;3201.72;
1545999306;3201.72;
1545999605;3197.57;
1545999905;3197.57;
1546000205;3197.57;
1546000206;3197.57;
1546000505;3193.32;
1546000805;3193.32;
1546001105;3193.32;
1546001106;3193.32;
1546001405;3197.60;
1546001706;3197.60;
1546002004;3197.60;
1546002007;3197.60;
1546002305;3197.04;
1546002604;3197.04;
1546002904;3197.04;
1546002905;3197.04;
1546003206;3195.31;
1546003505;3195.31;
1546003806;3195.31;
1546003807;3195.31;
1546004105;3195.09;
1546004406;3195.09;
1546004704;3195.09;
1546004706;3195.09;
1546005006;3195.84;
1546005306;3195.84;
1546005605;3195.84;
1546005605;3195.84;
1546005905;3194.67;
1546006206;3194.67;
1546006504;3194.67;
1546006506;3194.67;
1546006805;3192.57;
1546007105;3192.57;
1546007405;3192.57;
1546007405;3192.57;
1546007706;3190.98;
1546008005;3190.98;
1546008306;3190.98;
1546008306;3190.98;
1546008606;3188.73;
1546008906;3188.73;
1546009204;3188.73;
1546009206;3188.73;
1546009506;3178.98;
1546009805;3178.98;
1546010105;3178.98;
1546010105;3178.98;
1546010405;3178.16;
1546010704;3178.16;
1546011005;3178.16;
1546011006;3178.16;
1546011306;3179.30;
1546011606;3179.30;
1546011906;3179.30;
1546011906;3179.30;
1546012206;3198.99;
1546012506;3198.99;
1546012806;3198.99;
1546012806;3198.99;
1546013105;3205.34;
1546013406;3205.34;
1546013706;3205.34;
1546013707;3205.34;
1546014006;3224.19;
1546014305;3224.19;
1546014605;3224.19;
1546014606;3224.19;
1546014905;3261.71;
1546015207;3261.71;
1546015505;3261.71;
1546015508;3261.71;
1546015805;3263.43;
1546016106;3263.43;
1546016405;3263.43;
1546016406;3263.43;
1546016705;3267.84;
1546017006;3267.84;
1546017306;3267.84;
1546017306;3267.84;
1546017606;3273.42;
1546017905;3273.42;
1546018205;3273.42;
1546018205;3273.42;
1546018505;3276.47;
1546018805;3276.47;
1546019105;3276.47;
1546019107;3276.47;
1546019407;3277.22;
1546019704;3277.22;
1546020005;3277.22;
1546020005;3277.22;
1546020305;3278.12;
1546020606;3278.12;
1546020906;3278.12;
1546020906;3278.12;
1546021205;3287.93;
1546021506;3287.93;
1546021805;3287.93;
1546021805;3287.93;
1546022106;3289.48;
1546022406;3289.48;
1546022704;3289.48;
1546022705;3289.48;
1546023006;3378.96;
1546023305;3378.96;
1546023606;3378.96;
1546023606;3378.96;
1546023906;3379.70;
1546024205;3379.70;
1546024505;3379.70;
1546024505;3379.70;
1546024805;3385.18;
1546025105;3385.18;
1546025404;3385.18;
1546025406;3385.18;
1546025705;3375.28;
1546026005;3375.28;
1546026304;3375.28;
1546026305;3375.28;
1546026606;3381.91;
1546026906;3381.91;
1546027205;3381.91;
1546027207;3381.91;
1546027504;3380.07;
1546027805;3380.07;
1546028105;3380.07;
1546028109;3380.07;
1546028405;3381.30;
1546028706;3381.30;
1546029004;3381.30;
1546029005;3381.30;
1546029306;3381.62;
1546029606;3381.62;
1546029906;3381.62;
1546029907;3381.62;
1546030205;3413.25;
1546030505;3413.25;
1546030805;3413.25;
1546030806;3413.25;
1546031106;3413.65;
1546031406;3413.65;
1546031705;3413.65;
1546031710;3413.65;
1546032005;3417.09;
1546032305;3417.09;
1546032605;3417.09;
1546032605;3417.09;
1546032905;3421.31;
1546033206;3421.31;
1546033505;3421.31;
1546033505;3421.31;
1546033805;3421.96;
1546034106;3421.96;
1546034406;3421.96;
1546034407;3421.96;
1546034705;3423.82;
1546035006;3423.82;
1546035305;3423.82;
1546035307;3423.82;
1546035605;3427.93;
1546035906;3427.93;
1546036206;3427.93;
1546036206;3427.93;
1546036505;3428.63;
1546036805;3428.63;
1546037105;3428.63;
1546037105;3428.63;
1546037406;3428.92;
1546037705;3428.92;
1546038006;3428.92;
1546038006;3428.92;
1546038305;3433.20;
1546038606;3433.20;
1546038905;3433.20;
1546038907;3433.20;
1546039204;3437.13;
1546039505;3437.13;
1546039805;3437.13;
1546039806;3437.13;
1546040105;3437.30;
1546040405;3437.30;
1546040705;3437.30;
1546040706;3437.30;
1546041005;3439.27;
1546041306;3439.27;
1546041607;3439.27;
1546041607;3439.27;
1546041905;3439.52;
1546042206;3439.52;
1546042505;3439.52;
1546042507;3439.52;
1546042806;3440.60;
1546043106;3440.60;
1546043407;3440.60;
1546043407;3440.60;
1546043705;3440.60;
1546044006;3440.60;
1546044306;3440.60;
1546044306;3440.60;
1546044606;3440.94;
1546044906;3440.94;
1546045205;3440.94;
1546045206;3440.94;
1546045506;3442.68;
1546045805;3442.68;
1546046105;3442.68;
1546046105;3442.68;
1546046405;3442.68;
1546046706;3442.68;
1546047005;3442.68;
1546047007;3442.68;
1546047306;3442.68;
1546047606;3442.68;
1546047905;3442.68;
1546047909;3442.68;
1546048206;3435.47;
1546048507;3435.47;
1546048805;3435.47;
1546048805;3435.47;
1546049106;3435.64;
1546049406;3435.64;
1546049706;3435.64;
1546049706;3435.64;
1546050006;3441.70;
1546050306;3441.70;
1546050603;3441.70;
1546050606;3441.70;
1546050905;3441.90;
1546051206;3441.90;
1546051504;3441.90;
1546051504;3441.90;
1546051806;3441.90;
1546052106;3441.90;
1546052403;3441.90;
1546052406;3441.90;
1546052706;3441.90;
1546053006;3441.90;
1546053304;3441.90;
1546053305;3441.90;
1546053605;3430.74;
1546053907;3430.74;
1546054206;3430.74;
1546054206;3430.74;
1546054805;3430.74;
1546055105;3430.74;
1546055107;3430.74;
1546055405;3419.83;
1546055705;3419.83;
1546056004;3419.83;
1546056004;3419.83;
1546056305;3397.14;
1546056605;3397.14;
1546056905;3397.14;
1546056906;3397.14;
1546057206;3397.14;
1546057505;3397.14;
1546057805;3397.14;
1546057806;3397.14;
1546058105;3397.14;
1546058405;3397.14;
1546058705;3397.14;
1546058705;3397.14;
1546059006;3391.65;
1546059305;3391.65;
1546059605;3391.65;
1546059606;3391.65;
1546059905;3391.13;
1546060206;3391.13;
1546060503;3391.13;
1546060506;3391.13;
1546060805;3391.13;
1546061105;3391.13;
1546061404;3391.13;
1546061407;3391.13;
1546061705;3397.14;
1546062005;3397.14;
1546062305;3397.14;
1546062306;3397.14;
1546062606;3397.81;
1546062905;3397.81;
1546063204;3397.81;
1546063206;3397.81;
1546063505;3397.81;
1546063806;3397.81;
1546064105;3397.81;
1546064106;3397.81;
1546064405;3397.81;
1546064706;3397.81;
1546065005;3397.81;
1546065006;3397.81;
1546065306;3395.80;
1546065606;3395.80;
1546065905;3395.80;
1546065905;3395.80;
1546066205;3401.26;
1546066505;3401.26;
1546066805;3401.26;
1546066806;3401.26;
1546067105;3401.26;
1546067406;3401.26;
1546067705;3401.26;
1546067705;3401.26;
1546068006;3424.56;
1546068305;3424.56;
1546068605;3424.56;
1546068610;3424.56;
1546068905;3424.56;
1546069206;3424.56;
1546069505;3424.56;
1546069505;3424.56;
1546069805;3430.09;
1546070105;3430.09;
1546070405;3430.09;
1546070406;3430.09;
1546070705;3433.31;
1546071004;3433.31;
1546071304;3433.31;
1546071306;3433.31;
1546071606;3435.42;
1546071906;3435.42;
1546072205;3435.42;
1546072206;3435.42;
1546072505;3439.25;
1546072806;3439.25;
1546073106;3439.25;
1546073107;3439.25;
1546073405;3439.09;
1546073706;3439.09;
1546074004;3439.09;
1546074006;3439.09;
1546074304;3439.49;
1546074606;3439.49;
1546074905;3439.49;
1546074906;3439.49;
1546075206;3439.98;
1546075505;3439.98;
1546075805;3439.98;
1546075807;3439.98;
1546076105;3441.73;
1546076405;3441.73;
1546076705;3441.73;
1546076705;3441.73;
1546077006;3441.20;
1546077305;3441.20;
1546077604;3441.20;
1546077607;3441.20;
1546077905;3439.93;
1546078206;3439.93;
1546078505;3439.93;
1546078506;3439.93;
1546078805;3440.34;
1546079105;3440.34;
1546079406;3440.34;
1546079407;3440.34;
1546079706;3439.01;
1546080005;3439.01;
1546080306;3439.01;
1546080308;3439.01;
1546080606;3409.86;
1546080905;3409.86;
1546081207;3409.86;
1546081207;3409.86;
1546081506;3409.27;
1546081805;3409.27;
1546082106;3409.27;
1546082106;3409.27;
1546082405;3408.47;
1546082706;3408.47;
1546083005;3408.47;
1546083007;3408.47;
1546083306;3404.68;
1546083606;3404.68;
1546083905;3404.68;
1546083906;3404.68;
1546084207;3403.53;
1546084505;3403.53;
1546084804;3403.53;
1546084804;3403.53;
1546085106;3403.18;
1546085405;3403.18;
1546085705;3403.18;
1546085705;3403.18;
1546086006;3396.63;
1546086306;3396.63;
1546086605;3396.63;
1546086607;3396.63;
1546086905;3398.93;
1546087205;3398.93;
1546087505;3398.93;
1546087505;3398.93;
1546087806;3398.91;
1546088105;3398.91;
1546088405;3398.91;
1546088406;3398.91;
1546088705;3396.99;
1546089005;3396.99;
1546089306;3396.99;
1546089307;3396.99;
1546089605;3396.20;
1546089905;3396.20;
1546090205;3396.20;
1546090205;3396.20;
1546090505;3395.74;
1546090807;3395.74;
1546091105;3395.74;
1546091106;3395.74;
1546091405;3396.13;
1546091705;3396.13;
1546092005;3396.13;
1546092005;3396.13;
1546092305;3398.21;
1546092606;3398.21;
1546092905;3398.21;
1546092905;3398.21;
1546093206;3398.22;
1546093505;3398.22;
1546093804;3398.22;
1546093807;3398.22;
1546094107;3398.33;
1546094407;3398.33;
1546094706;3398.33;
1546094706;3398.33;
1546095005;3398.66;
1546095305;3398.66;
1546095606;3398.66;
1546095606;3398.66;
1546095906;3401.30;
1546096206;3401.30;
1546096505;3401.30;
1546096507;3401.30;
1546096805;3404.07;
1546097105;3404.07;
1546097404;3404.07;
1546097406;3404.07;
1546097705;3404.75;
1546098004;3404.75;
1546098306;3404.75;
1546098306;3404.75;
1546098605;3399.38;
1546098906;3399.38;
1546099205;3399.38;
1546099205;3399.38;
1546099506;3403.93;
1546099806;3403.93;
1546100104;3403.93;
1546100106;3403.93;
1546100405;3403.52;
1546100707;3403.52;
1546101006;3403.52;
1546101007;3403.52;
1546101306;3396.05;
1546101606;3396.05;
1546101906;3396.05;
1546101906;3396.05;
1546102206;3388.19;
1546102505;3388.19;
1546102806;3388.19;
1546102807;3388.19;
1546103105;3387.74;
1546103406;3387.74;
1546103703;3387.74;
1546103707;3387.74;
1546104006;3386.85;
1546104307;3386.85;
1546104604;3386.85;
1546104607;3386.85;
1546104905;3386.90;
1546105206;3386.90;
1546105507;3386.90;
1546105508;3386.90;
1546105805;3386.54;
1546106106;3386.54;
1546106406;3386.54;
1546106406;3386.54;
1546106705;3383.44;
1546107006;3383.44;
1546107305;3383.44;
1546107308;3383.44;
1546107606;3381.52;
1546107907;3381.52;
1546108205;3381.52;
1546108206;3381.52;
1546108507;3381.04;
1546108805;3381.04;
1546109104;3381.04;
1546109105;3381.04;
1546109405;3380.54;
1546109705;3380.54;
1546110004;3380.54;
1546110005;3380.54;
1546110305;3364.70;
1546110605;3364.70;
1546110904;3364.70;
1546110905;3364.70;
1546111205;3364.65;
1546111506;3364.65;
1546111805;3364.65;
1546111805;3364.65;
1546112105;3367.88;
1546112405;3367.88;
1546112705;3367.88;
1546112707;3367.88;
1546113005;3380.28;
1546113305;3380.28;
1546113606;3380.28;
1546113606;3380.28;
1546113905;3380.55;
1546114206;3380.55;
1546114504;3380.55;
1546114505;3380.55;
1546114806;3378.21;
1546115105;3378.21;
1546115405;3378.21;
1546115406;3378.21;
1546115706;3380.01;
1546116006;3380.01;
1546116306;3380.01;
1546116306;3380.01;
1546116605;3384.25;
1546116905;3384.25;
1546117205;3384.25;
1546117206;3384.25;
1546117505;3384.60;
1546117806;3384.60;
1546118106;3384.60;
1546118107;3384.60;
1546118406;3398.96;
1546118706;3398.96;
1546119004;3398.96;
1546119006;3398.96;
1546119305;3399.92;
1546119606;3399.92;
1546119905;3399.92;
1546119905;3399.92;
1546120205;3421.37;
1546120506;3421.37;
1546120806;3421.37;
1546120806;3421.37;
1546121106;3428.12;
1546121405;3428.12;
1546121705;3428.12;
1546121706;3428.12;
1546122005;3428.23;
1546122306;3428.23;
1546122605;3428.23;
1546122607;3428.23;
1546122906;3428.94;
1546123205;3428.94;
1546123505;3428.94;
1546123508;3428.94;
1546123805;3431.97;
1546124106;3431.97;
1546124405;3431.97;
1546124407;3431.97;
1546124706;3432.98;
1546125005;3432.98;
1546125305;3432.98;
1546125306;3432.98;
1546125606;3434.88;
1546125906;3434.88;
1546126205;3434.88;
1546126206;3434.88;
1546126506;3434.92;
1546126806;3434.92;
1546127105;3434.92;
1546127105;3434.92;
1546127405;3436.93;
1546127706;3436.93;
1546128005;3436.93;
1546128007;3436.93;
1546128306;3406.56;
1546128606;3406.56;
1546128906;3406.56;
1546128906;3406.56;
1546129206;3403.73;
1546129506;3403.73;
1546129804;3403.73;
1546129807;3403.73;
1546130106;3389.77;
1546130406;3389.77;
1546130705;3389.77;
1546130706;3389.77;
1546131005;3385.98;
1546131306;3385.98;
1546131606;3385.98;
1546131606;3385.98;
1546131906;3385.98;
1546132205;3385.98;
1546132506;3385.98;
1546132506;3385.98;
1546132805;3385.98;
1546133106;3385.98;
1546133405;3385.98;
1546133407;3385.98;
1546133705;3385.98;
1546134005;3385.98;
1546134304;3385.98;
1546134306;3385.98;
1546134605;3341.71;
1546134905;3341.71;
1546135203;3341.71;
1546135207;3341.71;
1546135505;3341.79;
1546135806;3341.79;
1546136105;3341.79;
1546136105;3341.79;
1546136405;3340.31;
1546136705;3340.31;
1546137004;3340.31;
1546137008;3340.31;
1546137306;3340.31;
1546137605;3340.31;
1546137905;3340.31;
1546137907;3340.31;
1546138205;3340.31;
1546138506;3340.31;
1546138804;3340.31;
1546138806;3340.31;
1546139106;3340.31;
1546139406;3340.31;
1546139704;3340.31;
1546139707;3340.31;
1546140006;3340.31;
1546140306;3340.31;
1546140605;3340.31;
1546140607;3340.31;
1546140906;3340.31;
1546141206;3340.31;
1546141504;3340.31;
1546141506;3340.31;
1546141806;3340.31;
1546142107;3340.31;
1546142405;3340.31;
1546142407;3340.31;
1546142706;3340.31;
1546143006;3340.31;
1546143305;3340.31;
1546143306;3340.31;
1546143606;3340.31;
1546143906;3340.31;
1546144204;3340.31;
1546144207;3340.31;
1546144505;3340.31;
1546145104;3340.31;
1546145106;3340.31;
1546145405;3340.31;
1546145706;3340.31;
1546146005;3340.31;
1546146005;3340.31;
1546146306;3357.23;
1546146605;3357.23;
1546146906;3357.23;
1546146906;3357.23;
1546147206;3347.22;
1546147506;3347.22;
1546147804;3347.22;
1546147804;3347.22;
1546148106;3347.22;
1546148405;3347.22;
1546148705;3347.22;
1546148705;3347.22;
1546149005;3347.22;
1546149306;3347.22;
1546149606;3347.22;
1546149606;3347.22;
1546149905;3372.91;
1546150205;3372.91;
1546150506;3372.91;
1546150506;3372.91;
1546150806;3372.91;
1546151105;3372.91;
1546151404;3372.91;
1546151405;3372.91;
1546151705;3398.31;
1546152006;3398.31;
1546152305;3398.31;
1546152306;3398.31;
1546152605;3398.31;
1546152906;3398.31;
1546153205;3398.31;
1546153206;3398.31;
1546153505;3384.19;
1546153805;3384.19;
1546154105;3384.19;
1546154106;3384.19;
1546154405;3378.02;
1546154705;3378.02;
1546155003;3378.02;
1546155006;3378.02;
1546155305;3370.50;
1546155605;3370.50;
1546155906;3370.50;
1546155906;3370.50;
1546156205;3353.35;
1546156504;3353.35;
1546156806;3353.35;
1546156806;3353.35;
1546157105;3348.45;
1546157406;3348.45;
1546157706;3348.45;
1546157707;3348.45;
1546158006;3340.41;
1546158306;3340.41;
1546158605;3340.41;
1546158607;3340.41;
1546158911;3338.93;
1546159205;3338.93;
1546159506;3338.93;
1546159506;3338.93;
1546159805;3335.57;
1546160105;3335.57;
1546160404;3335.57;
1546160406;3335.57;
1546160705;3308.27;
1546161005;3308.27;
1546161305;3308.27;
1546161307;3308.27;
1546161605;3316.58;
1546161905;3316.58;
1546162205;3316.58;
1546162207;3316.58;
1546162505;3327.04;
1546162805;3327.04;
1546163104;3327.04;
1546163105;3327.04;
1546163405;3328.17;
1546163704;3328.17;
1546164005;3328.17;
1546164007;3328.17;
1546164305;3330.04;
1546164605;3330.04;
1546164904;3330.04;
1546164906;3330.04;
1546165206;3332.97;
1546165506;3332.97;
1546165806;3332.97;
1546165807;3332.97;
1546166107;3342.17;
1546166405;3342.17;
1546166704;3342.17;
1546166708;3342.17;
1546167006;3344.04;
1546167306;3344.04;
1546167605;3344.04;
1546167606;3344.04;
1546167906;3346.47;
1546168207;3346.47;
1546168505;3346.47;
1546168505;3346.47;
1546168806;3349.04;
1546169105;3349.04;
1546169404;3349.04;
1546169407;3349.04;
1546169705;3353.56;
1546170005;3353.56;
1546170305;3353.56;
1546170305;3353.56;
1546170605;3355.47;
1546170906;3355.47;
1546171205;3355.47;
1546171205;3355.47;
1546171506;3373.98;
1546171805;3373.98;
1546172106;3373.98;
1546172106;3373.98;
1546172406;3375.20;
1546172706;3375.20;
1546173005;3375.20;
1546173005;3375.20;
1546173305;3374.93;
1546173605;3374.93;
1546173906;3374.93;
1546173906;3374.93;
1546174206;3367.62;
1546174506;3367.62;
1546174804;3367.62;
1546174805;3367.62;
1546175106;3367.21;
1546175405;3367.21;
1546175705;3367.21;
1546175707;3367.21;
1546176005;3365.79;
1546176306;3365.79;
1546176606;3365.79;
1546176606;3365.79;
1546176905;3367.58;
1546177205;3367.58;
1546177505;3367.58;
1546177506;3367.58;
1546177805;3366.78;
1546178105;3366.78;
1546178406;3366.78;
1546178406;3366.78;
1546178705;3367.30;
1546179005;3367.30;
1546179305;3367.30;
1546179307;3367.30;
1546179605;3366.44;
1546179906;3366.44;
1546180206;3366.44;
1546180206;3366.44;
1546180505;3364.16;
1546180806;3364.16;
1546181105;3364.16;
1546181106;3364.16;
1546181405;3363.01;
1546181705;3363.01;
1546182006;3363.01;
1546182007;3363.01;
1546182305;3360.16;
1546182605;3360.16;
1546182904;3360.16;
1546182906;3360.16;
1546183205;3362.44;
1546183505;3362.44;
1546183803;3362.44;
1546183806;3362.44;
1546184107;3368.92;
1546184405;3368.92;
1546184705;3368.92;
1546184705;3368.92;
1546185005;3376.92;
1546185306;3376.92;
1546185604;3376.92;
1546185604;3376.92;
1546185904;3378.56;
1546186206;3378.56;
1546186506;3378.56;
1546186506;3378.56;
1546186806;3382.68;
1546187106;3382.68;
1546187405;3382.68;
1546187406;3382.68;
1546187705;3383.69;
1546188007;3383.69;
1546188306;3383.69;
1546188308;3383.69;
1546188606;3375.96;
1546188906;3375.96;
1546189204;3375.96;
1546189205;3375.96;
1546189505;3373.72;
1546189806;3373.72;
1546190105;3373.72;
1546190106;3373.72;
1546190406;3361.00;
1546190705;3361.00;
1546191005;3361.00;
1546191005;3361.00;
1546191306;3361.41;
1546191604;3361.41;
1546191905;3361.41;
1546191906;3361.41;
1546192206;3361.72;
1546192505;3361.72;
1546192805;3361.72;
1546192805;3361.72;
1546193105;3360.99;
1546193406;3360.99;
1546193705;3360.99;
1546193706;3360.99;
1546194006;3360.10;
1546194305;3360.10;
1546194606;3360.10;
1546194607;3360.10;
1546194905;3360.53;
1546195206;3360.53;
1546195505;3360.53;
1546195506;3360.53;
1546195805;3362.39;
1546196105;3362.39;
1546196406;3362.39;
1546196406;3362.39;
1546196706;3353.68;
1546197005;3353.68;
1546197304;3353.68;
1546197305;3353.68;
1546197606;3350.75;
1546197905;3350.75;
1546198206;3350.75;
1546198206;3350.75;
1546198506;3356.23;
1546198805;3356.23;
1546199106;3356.23;
