1500648993;0.01500092;
1500649274;0.01509142;
1500649567;0.01507048;
1500649861;0.01501940;
1500650161;0.01507899;
1500650466;0.01509201;
1500650761;0.01511391;
1500651063;0.01513243;
1500651365;0.01514110;
1500651671;0.01518054;
1500651962;0.01518042;
1500652269;0.01505329;
1500652560;0.01506331;
1500652863;0.01506331;
1500653161;0.01506331;
1500653464;0.01513998;
1500653764;0.01506331;
1500654070;0.01506331;
1500654365;0.01506331;
1500654666;0.01503998;
1500654967;0.01497224;
1500655263;0.01512996;
1500655562;0.01500010;
1500655860;0.01511996;
1500656163;0.01507374;
1500656461;0.01513997;
1500656775;0.01515368;
1500657065;0.01502621;
1500657372;0.01512621;
1500657660;0.01500000;
1500657964;0.01495032;
1500658264;0.01510400;
1500658566;0.01491865;
1500658869;0.01510341;
1500659166;0.01502074;
1500659459;0.01502074;
1500659761;0.01500851;
1500660078;0.01511988;
1500660368;0.01511988;
1500660659;0.01511988;
1500660966;0.01506964;
1500661260;0.01506964;
1500661563;0.01503884;
1500661860;0.01500919;
1500662164;0.01512242;
1500662467;0.01510246;
1500662761;0.01510246;
1500663064;0.01519047;
1500663369;0.01519028;
1500663667;0.01519059;
1500663962;0.01504797;
1500664273;0.01516051;
1500664571;0.01519062;
1500664866;0.01519209;
1500665164;0.01519210;
1500665464;0.01519999;
1500665766;0.01506939;
1500666072;0.01507830;
1500666360;0.01507830;
1500666663;0.01501400;
1500666960;0.01516873;
1500667265;0.01516878;
1500667563;0.01519982;
1500667868;0.01504023;
1500668161;0.01516897;
1500668468;0.01510000;
1500668762;0.01505001;
1500669063;0.01505001;
1500669363;0.01518649;
1500669660;0.01514000;
1500669958;0.01506005;
1500670260;0.01513998;
1500670565;0.01506005;
1500670919;0.01517598;
1500671172;0.01514574;
1500671469;0.01503000;
1500671765;0.01514999;
1500672070;0.01514999;
1500672361;0.01505002;
1500672660;0.01510999;
1500672961;0.01503000;
1500673273;0.01509998;
1500673571;0.01509997;
1500673860;0.01514031;
1500674161;0.01512702;
1500674461;0.01510000;
1500674756;0.01515000;
1500675061;0.01512001;
1500675365;0.01510000;
1500675659;0.01510000;
1500675962;0.01510000;
1500676259;0.01518994;
1500676558;0.01518995;
1500676863;0.01504268;
1500677168;0.01520000;
1500677463;0.01505829;
1500677759;0.01515000;
1500678058;0.01505001;
1500678360;0.01504143;
1500678658;0.01520000;
1500678965;0.01505139;
1500679319;0.01506138;
1500679558;0.01518199;
1500679860;0.01505000;
1500680161;0.01517199;
1500680462;0.01505000;
1500680760;0.01509000;
1500681067;0.01515199;
1500681398;0.01505379;
1500681662;0.01514044;
1500681964;0.01520000;
1500682259;0.01519998;
1500682557;0.01519000;
1500682857;0.01519998;
1500683161;0.01511499;
1500683463;0.01500000;
1500683759;0.01523820;
1500684061;0.01523906;
1500684360;0.01517995;
1500684672;0.01505000;
1500684962;0.01510967;
1500685259;0.01510967;
1500685565;0.01525000;
1500685858;0.01505414;
1500686176;0.01524643;
1500686467;0.01505358;
1500686767;0.01510000;
1500687061;0.01505357;
1500687359;0.01505507;
1500687662;0.01505507;
1500687959;0.01504507;
1500688260;0.01504547;
1500688562;0.01524007;
1500688861;0.01524007;
1500689160;0.01511002;
1500689461;0.01511002;
1500689759;0.01510000;
1500690060;0.01510000;
1500690359;0.01511002;
1500690660;0.01511002;
1500690960;0.01510000;
1500691258;0.01507731;
1500691557;0.01511000;
1500691859;0.01511000;
1500692165;0.01506396;
1500692459;0.01511002;
1500692762;0.01503898;
1500693060;0.01503898;
1500693363;0.01502359;
1500693660;0.01502359;
1500693960;0.01502359;
1500694258;0.01501320;
1500694563;0.01510396;
1500694862;0.01510396;
1500695200;0.01510396;
1500695467;0.01509384;
1500695769;0.01511301;
1500696065;0.01517989;
1500696363;0.01501320;
1500696663;0.01501320;
1500696961;0.01513987;
1500697262;0.01515334;
1500697560;0.01504609;
1500697859;0.01513334;
1500698161;0.01513334;
1500698461;0.01513334;
1500698760;0.01513334;
1500699058;0.01508000;
1500699358;0.01505586;
1500699661;0.01505586;
1500699959;0.01505586;
1500700257;0.01514622;
1500700566;0.01514621;
1500700861;0.01505605;
1500701158;0.01505605;
1500701458;0.01505603;
1500701766;0.01513480;
1500702068;0.01506250;
1500702366;0.01506250;
1500702672;0.01505602;
1500702962;0.01505232;
1500703257;0.01506249;
1500703561;0.01501320;
1500703861;0.01500645;
1500704163;0.01496250;
1500704460;0.01506250;
1500704758;0.01511999;
1500705065;0.01503288;
1500705359;0.01502288;
1500705657;0.01502288;
1500705960;0.01498330;
1500706261;0.01500000;
1500706560;0.01493000;
1500706859;0.01493000;
1500707168;0.01492850;
1500707464;0.01493000;
1500707765;0.01493000;
1500708070;0.01493000;
1500708358;0.01490134;
1500708669;0.01490134;
1500708958;0.01500041;
1500709262;0.01490136;
1500709560;0.01499768;
1500709859;0.01482005;
1500710163;0.01482000;
1500710467;0.01482000;
1500710762;0.01482000;
1500711059;0.01481100;
1500711358;0.01485000;
1500711672;0.01474984;
1500711962;0.01468071;
1500712259;0.01474962;
1500712557;0.01468071;
1500712859;0.01474933;
1500713159;0.01482496;
1500713470;0.01473809;
1500713762;0.01473090;
1500714069;0.01473107;
1500714368;0.01473100;
1500714661;0.01473107;
1500714959;0.01481306;
1500715270;0.01481634;
1500715567;0.01481635;
1500715861;0.01481635;
1500716163;0.01473100;
1500716469;0.01473200;
1500716771;0.01481608;
1500717070;0.01471077;
1500717359;0.01472077;
1500717662;0.01472077;
1500717960;0.01471069;
1500718269;0.01462077;
1500718563;0.01462077;
1500718877;0.01462098;
1500719165;0.01474951;
1500719461;0.01474766;
1500719773;0.01460000;
1500720064;0.01452252;
1500720372;0.01450001;
1500720662;0.01462015;
1500720963;0.01463135;
1500721259;0.01458996;
1500721563;0.01458997;
1500721872;0.01458996;
1500722163;0.01450001;
1500722463;0.01458989;
1500722762;0.01450077;
1500723064;0.01461133;
1500723359;0.01458130;
1500723666;0.01463142;
1500723958;0.01463142;
1500724266;0.01463142;
1500724569;0.01463144;
1500724861;0.01467000;
1500725165;0.01468900;
1500725471;0.01477886;
1500725760;0.01469087;
1500726062;0.01477880;
1500726361;0.01480000;
1500726665;0.01480001;
1500726961;0.01474872;
1500727264;0.01474872;
1500727571;0.01474872;
1500727868;0.01475061;
1500728159;0.01480000;
1500728470;0.01471016;
1500728769;0.01467456;
1500729061;0.01469000;
1500729358;0.01480000;
1500729663;0.01464419;
1500729963;0.01467452;
1500730264;0.01477625;
1500730563;0.01464307;
1500730864;0.01467000;
1500731177;0.01467000;
1500731471;0.01476237;
1500731767;0.01474993;
1500732059;0.01463202;
1500732363;0.01460071;
1500732674;0.01455001;
1500732972;0.01470000;
1500733263;0.01470000;
1500733564;0.01455199;
1500733871;0.01458071;
1500734162;0.01460105;
1500734462;0.01460106;
1500734765;0.01461105;
1500735065;0.01461105;
1500735365;0.01461105;
1500735672;0.01469999;
1500735968;0.01471000;
1500736272;0.01474885;
1500736571;0.01477658;
1500736872;0.01477658;
1500737161;0.01480000;
1500737462;0.01474887;
1500737764;0.01480000;
1500738062;0.01487000;
1500738374;0.01470662;
1500738684;0.01472000;
1500738970;0.01485729;
1500739263;0.01473215;
1500739562;0.01486729;
1500739861;0.01493729;
1500740162;0.01475113;
1500740462;0.01485870;
1500740761;0.01471001;
1500741058;0.01471001;
1500741360;0.01472050;
1500741680;0.01482869;
1500741962;0.01481896;
1500742261;0.01474600;
1500742561;0.01474600;
1500742860;0.01482896;
1500743169;0.01482896;
1500743465;0.01482896;
1500743762;0.01468201;
1500744067;0.01462347;
1500744377;0.01462350;
1500744692;0.01463340;
1500744963;0.01459775;
1500745263;0.01472605;
1500745565;0.01461911;
1500745861;0.01470540;
1500746168;0.01470539;
1500746489;0.01470002;
1500746760;0.01470002;
1500747075;0.01470002;
1500747367;0.01464320;
1500747671;0.01479687;
1500747984;0.01494086;
1500748266;0.01494086;
1500748569;0.01494060;
1500748868;0.01494060;
1500749164;0.01498719;
1500749464;0.01485799;
1500749765;0.01486859;
1500750066;0.01486859;
1500750362;0.01487099;
1500750670;0.01499300;
1500750960;0.01490068;
1500751265;0.01500000;
1500751576;0.01500000;
1500751863;0.01497552;
1500752166;0.01499990;
1500752469;0.01501822;
1500752772;0.01503862;
1500753065;0.01519999;
1500753359;0.01525001;
1500753663;0.01515002;
1500753977;0.01525356;
1500754270;0.01528959;
1500754580;0.01563186;
1500754862;0.01560000;
1500755172;0.01566233;
1500755464;0.01566233;
1500755775;0.01566232;
1500756071;0.01563846;
1500756361;0.01560034;
1500756663;0.01574167;
1500756963;0.01574729;
1500757264;0.01570005;
1500757569;0.01580678;
1500757867;0.01580799;
1500758165;0.01580799;
1500758461;0.01582221;
1500758762;0.01572012;
1500759062;0.01572001;
1500759366;0.01568043;
1500759665;0.01567691;
1500759964;0.01572000;
1500760273;0.01551052;
1500760568;0.01566024;
1500760868;0.01565291;
1500761169;0.01565122;
1500761463;0.01565122;
1500761759;0.01547940;
1500762075;0.01548268;
1500762374;0.01550013;
1500762664;0.01551383;
1500762965;0.01565518;
1500763263;0.01554374;
1500763563;0.01565517;
1500763860;0.01565518;
1500764162;0.01566024;
1500764471;0.01566686;
1500764764;0.01571462;
1500765072;0.01571462;
1500765370;0.01571462;
1500765661;0.01575419;
1500765969;0.01575419;
1500766260;0.01581342;
1500766563;0.01570000;
1500766867;0.01570001;
1500767163;0.01570000;
1500767466;0.01569002;
1500767759;0.01569001;
1500768060;0.01572002;
1500768361;0.01572002;
1500768663;0.01581734;
1500768964;0.01581734;
1500769293;0.01572551;
1500769567;0.01572551;
1500769870;0.01581692;
1500770164;0.01569000;
1500770459;0.01569000;
1500770764;0.01567070;
1500771060;0.01562200;
1500771363;0.01562200;
1500771667;0.01562200;
1500771976;0.01568900;
1500772267;0.01568900;
1500772562;0.01561000;
1500772876;0.01568800;
1500773174;0.01568899;
1500773463;0.01568899;
1500773765;0.01558003;
1500774062;0.01568899;
1500774376;0.01558058;
1500774664;0.01568899;
1500774958;0.01568899;
1500775262;0.01562000;
1500775564;0.01556423;
1500775860;0.01565000;
1500776165;0.01567998;
1500776473;0.01567998;
1500776780;0.01558829;
1500777061;0.01568899;
1500777361;0.01568899;
1500777662;0.01560003;
1500777964;0.01558829;
1500778262;0.01558829;
1500778561;0.01568895;
1500778873;0.01568895;
1500779160;0.01554572;
1500779460;0.01568879;
1500779789;0.01568889;
1500780062;0.01569315;
1500780359;0.01581920;
1500780662;0.01569000;
1500780973;0.01567001;
1500781271;0.01567001;
1500781571;0.01567001;
1500781872;0.01569000;
1500782170;0.01567001;
1500782494;0.01567001;
1500782770;0.01567001;
1500783071;0.01567001;
1500783369;0.01565463;
1500783672;0.01562758;
1500783961;0.01562758;
1500784263;0.01570981;
1500784562;0.01570981;
1500784860;0.01566954;
1500785164;0.01561770;
1500785467;0.01560820;
1500785765;0.01571488;
1500786063;0.01571488;
1500786360;0.01570142;
1500786663;0.01553611;
1500786961;0.01550104;
1500787282;0.01550147;
1500787559;0.01553611;
1500787865;0.01569470;
1500788162;0.01555495;
1500788463;0.01573496;
1500788760;0.01573494;
1500789066;0.01565046;
1500789365;0.01578095;
1500789662;0.01568100;
1500789962;0.01568100;
1500790277;0.01553490;
1500790561;0.01565930;
1500790874;0.01567953;
1500791162;0.01567956;
1500791466;0.01557686;
1500791769;0.01557686;
1500792066;0.01555713;
1500792368;0.01557191;
1500792665;0.01571901;
1500792964;0.01564728;
1500793262;0.01563221;
1500793573;0.01572629;
1500793863;0.01571901;
1500794168;0.01571487;
1500794473;0.01570494;
1500794766;0.01554145;
1500795089;0.01556872;
1500795383;0.01556872;
1500795688;0.01550872;
1500795967;0.01556871;
1500796260;0.01556871;
1500796579;0.01550071;
1500796882;0.01550000;
1500797164;0.01545759;
1500797474;0.01548604;
1500797764;0.01548609;
1500798063;0.01557550;
1500798368;0.01548594;
1500798672;0.01548595;
1500798971;0.01570987;
1500799276;0.01570987;
1500799564;0.01570987;
1500799864;0.01570987;
1500800169;0.01562000;
1500800463;0.01548146;
1500800776;0.01547266;
1500801062;0.01547266;
1500801370;0.01547266;
1500801663;0.01544518;
1500801961;0.01550000;
1500802277;0.01550000;
1500802573;0.01543032;
1500802863;0.01543032;
1500803159;0.01543002;
1500803462;0.01546544;
1500803766;0.01546544;
1500804066;0.01546544;
1500804370;0.01546544;
1500804667;0.01543000;
1500804980;0.01550000;
1500805272;0.01543000;
1500805573;0.01555638;
1500805869;0.01551626;
1500806167;0.01548623;
1500806465;0.01549100;
1500806771;0.01555994;
1500807069;0.01549363;
1500807361;0.01548363;
1500807679;0.01546666;
1500807965;0.01546664;
1500808263;0.01546664;
1500808562;0.01546344;
1500808869;0.01548362;
1500809162;0.01553402;
1500809461;0.01559495;
1500809762;0.01559495;
1500810075;0.01554999;
1500810373;0.01556284;
1500810673;0.01559286;
1500810997;0.01556250;
1500811268;0.01547571;
1500811564;0.01555900;
1500811870;0.01556900;
1500812165;0.01556900;
1500812472;0.01546826;
1500812767;0.01554823;
1500813063;0.01552822;
1500813375;0.01542826;
1500813659;0.01552800;
1500813991;0.01545376;
1500814263;0.01554813;
1500814564;0.01554815;
1500814868;0.01550814;
1500815163;0.01553821;
1500815468;0.01553821;
1500815771;0.01553818;
1500816062;0.01553824;
1500816382;0.01554600;
1500816663;0.01556999;
1500816977;0.01553821;
1500817274;0.01564689;
1500817579;0.01554002;
1500817874;0.01569018;
1500818165;0.01554411;
1500818480;0.01554627;
1500818764;0.01569019;
1500819064;0.01560000;
1500819370;0.01555001;
1500819669;0.01555001;
1500819968;0.01555198;
1500820278;0.01568000;
1500820566;0.01568970;
1500820877;0.01568980;
1500821164;0.01570000;
1500821479;0.01570145;
1500821766;0.01570000;
1500822077;0.01562149;
1500822379;0.01567100;
1500822666;0.01567100;
1500822966;0.01567100;
1500823318;0.01567100;
1500823595;0.01570680;
1500823868;0.01567100;
1500824173;0.01550099;
1500824462;0.01552125;
1500824767;0.01550099;
1500825060;0.01550099;
1500825371;0.01564653;
1500825690;0.01548999;
1500825982;0.01558540;
1500826265;0.01558540;
1500826565;0.01558540;
1500826862;0.01556917;
1500827173;0.01549000;
1500827472;0.01556960;
1500827768;0.01556960;
1500828066;0.01556940;
1500828377;0.01556950;
1500828662;0.01556910;
1500828969;0.01550990;
1500829278;0.01556700;
1500829595;0.01556800;
1500829887;0.01553944;
1500830187;0.01553944;
1500830482;0.01569204;
1500830799;0.01568148;
1500831065;0.01549012;
1500831377;0.01551907;
1500831674;0.01552212;
1500831992;0.01550669;
1500832273;0.01550669;
1500832584;0.01546458;
1500832891;0.01550000;
1500833187;0.01550000;
1500833479;0.01550000;
1500833803;0.01550000;
1500834074;0.01550000;
1500834406;0.01558244;
1500834682;0.01546002;
1500834993;0.01555781;
1500835284;0.01555781;
1500835588;0.01558631;
1500835889;0.01558620;
1500836186;0.01547502;
1500836513;0.01555596;
1500836797;0.01560000;
1500837102;0.01557000;
1500837389;0.01557000;
1500837695;0.01556824;
1500837993;0.01555596;
1500838290;0.01560688;
1500838589;0.01560688;
1500838898;0.01557597;
1500839192;0.01557596;
1500839509;0.01557596;
1500839789;0.01560688;
1500840115;0.01555596;
1500840381;0.01550462;
1500840691;0.01549002;
1500840992;0.01549006;
1500841285;0.01554593;
1500841593;0.01554593;
1500841897;0.01554593;
1500842190;0.01550000;
1500842496;0.01550000;
1500842797;0.01556374;
1500843088;0.01551701;
1500843387;0.01544607;
1500843703;0.01541351;
1500843988;0.01541268;
1500844289;0.01542501;
1500844574;0.01543500;
1500844882;0.01553998;
1500845182;0.01549631;
1500845508;0.01553998;
1500845798;0.01546999;
1500846086;0.01553998;
1500846379;0.01554999;
1500846681;0.01546000;
1500846999;0.01546000;
1500847283;0.01547000;
1500847589;0.01548001;
1500847899;0.01545000;
1500848175;0.01545001;
1500848503;0.01552995;
1500848785;0.01552997;
1500849091;0.01559086;
1500849401;0.01545009;
1500849696;0.01546025;
1500849993;0.01559376;
1500850303;0.01559376;
1500850602;0.01559376;
1500850901;0.01551088;
1500851200;0.01551000;
1500851495;0.01550088;
1500851803;0.01545000;
1500852102;0.01545375;
1500852383;0.01545374;
1500852695;0.01563229;
1500852996;0.01545017;
1500853299;0.01545017;
1500853600;0.01545017;
1500853907;0.01546002;
1500854189;0.01545000;
1500854494;0.01545000;
1500854784;0.01556019;
1500855078;0.01546008;
1500855406;0.01548009;
1500855700;0.01563288;
1500855996;0.01545001;
1500856320;0.01555873;
1500856597;0.01545001;
1500856901;0.01545001;
1500857196;0.01554063;
1500857476;0.01546001;
1500857801;0.01546001;
1500858106;0.01546001;
1500858390;0.01547001;
1500858998;0.01545001;
1500859301;0.01546001;
1500859319;0.01546001;
1500859605;0.01556771;
1500859889;0.01547001;
1500860192;0.01555000;
1500860494;0.01545002;
1500860816;0.01546003;
1500861102;0.01545001;
1500861401;0.01545002;
1500861681;0.01550000;
1500861991;0.01550000;
1500862290;0.01550000;
1500862580;0.01555017;
1500862878;0.01557017;
1500863192;0.01568107;
1500863482;0.01559490;
1500863795;0.01551000;
1500864097;0.01568330;
1500864412;0.01563992;
1500864685;0.01551000;
1500864985;0.01551000;
1500865294;0.01559999;
1500865597;0.01559999;
1500865891;0.01560000;
1500866200;0.01551001;
1500866492;0.01551000;
1500866806;0.01551000;
1500867101;0.01555628;
1500867390;0.01545881;
1500867698;0.01546000;
1500867995;0.01550000;
1500868290;0.01545001;
1500868587;0.01565398;
1500868903;0.01545001;
1500869194;0.01555313;
1500869479;0.01541534;
1500869794;0.01541534;
1500870101;0.01549940;
1500870395;0.01538738;
1500870697;0.01538738;
1500871001;0.01537756;
1500871295;0.01538026;
1500871591;0.01538026;
1500871893;0.01538026;
1500872201;0.01538026;
1500872508;0.01538026;
1500872787;0.01538026;
1500873103;0.01538026;
1500873411;0.01538026;
1500873697;0.01538026;
1500873983;0.01538026;
1500874325;0.01535145;
1500874621;0.01536182;
1500874889;0.01550000;
1500875220;0.01550000;
1500875490;0.01550000;
1500875795;0.01553998;
1500876111;0.01554000;
1500876407;0.01538502;
1500876715;0.01553999;
1500877007;0.01553997;
1500877298;0.01563324;
1500877586;0.01538493;
1500877897;0.01549994;
1500878186;0.01535104;
1500878498;0.01535077;
1500878774;0.01535074;
1500879080;0.01535093;
1500879383;0.01545000;
1500879714;0.01545000;
1500879990;0.01541000;
1500880305;0.01540007;
1500880592;0.01539529;
1500880881;0.01545400;
1500881189;0.01544400;
1500881487;0.01544400;
1500881782;0.01531535;
1500882082;0.01543400;
1500882395;0.01548479;
1500882694;0.01554999;
1500882973;0.01554999;
1500883274;0.01555000;
1500883577;0.01555000;
1500883901;0.01536571;
1500884193;0.01536650;
1500884475;0.01536650;
1500884789;0.01535322;
1500885074;0.01551450;
1500885383;0.01554999;
1500885680;0.01539023;
1500885993;0.01540050;
